7166.41420393018	-0.00179734095	0.02230035056
7166.41421589022	-0.00135599727	0.02263359885
7166.41422788007	-0.00908012690	0.02233843206
7166.41423988994	-0.01556547259	0.02241936989
7166.41425191983	0.00697959017	0.02214099769
7166.41426374018	0.01024510858	0.02209461280
7166.41427554981	-0.01519012838	0.02204020254
7166.41428737016	0.00891168661	0.02217073438
7166.41429978981	-0.00037363474	0.02211373479
7166.41431174008	0.00606790755	0.02218232438
7166.41432372992	0.00044728756	0.02222968231
7166.41433573979	-0.00150242787	0.02179819379
7166.41434777015	0.00257705595	0.02214753611
7166.41435919981	0.00476291871	0.02202908998
7166.41437119012	-0.02313571170	0.02234647232
7166.41438320977	0.00299931184	0.02296402325
7166.41439520008	0.02613780879	0.02226580204
7166.41440718993	0.00008738864	0.02260605883
7166.41441950993	0.00486971883	0.02253976793
7166.41443132981	-0.02528261340	0.02242110357
7166.41444313991	0.01833962218	0.02231242993
7166.41445552976	-0.00388500570	0.02246801407
7166.41446727979	-0.01273894327	0.02242252178
7166.41447906009	0.00422151218	0.02242589131
7166.41449151001	-0.00132745249	0.02274843515
7166.41450294014	0.00189026534	0.02245006934
7166.41451492020	0.01854840788	0.02277787834
7166.41452693007	-0.00760087158	0.02238195807
7166.41453935019	-0.02844597444	0.02245191382
7166.41455108998	0.00949842371	0.02234609513
7166.41456286003	0.01447985539	0.02263915665
7166.41457524010	0.00508724933	0.02267401661
7166.41458705021	-0.00288322613	0.02238605503
7166.41459910012	-0.00445317245	0.02221062504
7166.41461115004	-0.00761560632	0.02246177815
7166.41462319996	0.01785330402	0.02261000238
7166.41463497979	0.00836849302	0.02234967124
7166.41464703995	-0.01439723152	0.02273519398
7166.41465908987	-0.00323975372	0.02286336598
7166.41467108996	0.00217430979	0.02247813179
7166.41468305001	0.00419194375	0.02243472310
7166.41469501983	0.00172666314	0.02214689948
7166.41470691002	-0.00706051963	0.02243002352
7166.41471864981	-0.01800171614	0.02252497903
7166.41473102010	0.00880837681	0.02253161738
7166.41474286001	0.02711478460	0.02223258995
7166.41475469013	0.01160159200	0.02250194867
7166.41476651001	-0.02021250316	0.02254518215
7166.41477843979	-0.01645320064	0.02250329933
7166.41479100007	0.00041926330	0.02249000615
7166.41480243997	0.00854338256	0.02235497073
7166.41481488989	0.00055623934	0.02244218268
7166.41482669021	0.01613902083	0.02253595710
7166.41483849985	0.00274185128	0.02200142064
7166.41485089017	0.00568837364	0.02218921655
7166.41486264020	0.00113048623	0.02236186653
7166.41487459000	-0.00704755394	0.02247369115
7166.41488661989	-0.01849982558	0.02229460854
7166.41489866003	0.00242252363	0.02214820337
7166.41491070017	-0.01322509331	0.02233955068
7166.41492273006	0.01275347427	0.02231643966
7166.41493416996	0.00830212345	0.02216996544
7166.41494615003	-0.00853332102	0.02218321462
7166.41495855012	-0.00853782647	0.02221469028
7166.41497047012	0.00330004555	0.02219909992
7166.41498247021	0.00732338579	0.02209824076
7166.41499448008	-0.01327646065	0.02190274197
7166.41500632977	0.01233814293	0.02198426914
7166.41501811984	-0.00633415178	0.02220520758
7166.41503049992	-0.03344748837	0.02231372000
7166.41504239989	-0.00433029711	0.02250352948
7166.41505421977	0.00761203030	0.02225985005
7166.41506623011	-0.00263457276	0.02233954063
7166.41507826978	0.01265571697	0.02235048444
7166.41509020980	0.01116382172	0.02273127636
7166.41510195983	-0.00725125240	0.02242782103
7166.41511431988	-0.00925792222	0.02286000230
7166.41512606013	0.02664289124	0.02271582215
7166.41513783019	0.00471971120	0.02229576623
7166.41515020979	0.02571618139	0.02215292948
7166.41516226017	0.01581010391	0.02195291738
7166.41517431009	-0.00555342215	0.02221640398
7166.41518575977	-0.00055098799	0.02229780990
7166.41519775008	-0.00965695113	0.02251062411
7166.41520977020	0.00785044508	0.02234079363
7166.41522180009	-0.01127018535	0.02229700705
7166.41523363022	-0.01577501812	0.02206336685
7166.41524606011	0.00578495611	0.02236190074
7166.41525811003	0.00251624704	0.02241425272
7166.41527013992	-0.00667222655	0.02215552125
7166.41528159007	-0.00616748721	0.02234980083
7166.41529355989	-0.00153636633	0.02225552696
7166.41530595021	-0.00357344400	0.02230514351
7166.41531769977	-0.00951170981	0.02232615632
7166.41532946983	0.00433720094	0.02228345921
7166.41534190019	0.01345718652	0.02266365591
7166.41535393986	0.00590301209	0.02274915845
7166.41536593995	-0.00551297304	0.02250973338
7166.41537777986	0.01425933135	0.02238847130
7166.41538960998	0.00554514590	0.02260711652
7166.41540142009	0.00192585830	0.02259200384
7166.41541380994	-0.00607786885	0.02265402379
7166.41542555997	0.00402604741	0.02220771058
7166.41543739987	-0.01619136606	0.02241568657
7166.41544937016	-0.00026269542	0.02241115218
7166.41546136979	-0.00727797928	0.02251423935
7166.41547340014	-0.00542918820	0.02256918810
7166.41548541979	0.00574984494	0.02267742495
7166.41549745993	-0.00627123643	0.02250467535
7166.41550935991	-0.00181474154	0.02227733550
7166.41552112996	0.00355812148	0.02222065553
7166.41553363017	0.00023556658	0.02237545410
7166.41554562980	0.00818049143	0.02234820414
7166.41555705992	0.00185201201	0.02238218966
7166.41556903021	-0.00113334978	0.02220812483
7166.41558104986	0.00987753908	0.02214533105
7166.41559298010	0.02418500371	0.02217402875
7166.41560530988	-0.00138160154	0.02215613547
7166.41561714000	-0.01792538780	0.02258229149
7166.41562908003	-0.00091317827	0.02256074525
7166.41564102983	0.00640888503	0.02271974939
7166.41565340012	-0.00593358198	0.02256063274
7166.41566513013	-0.00416838498	0.02229929109
7166.41567690996	-0.00423962000	0.02210922224
7166.41568929003	-0.00823824693	0.02235199848
7166.41570102982	-0.00479145274	0.02223195812
7166.41571279987	0.01322169899	0.02255214705
7166.41572532011	0.00499475185	0.02235834994
7166.41573730995	0.01257409169	0.02229452128
7166.41574872005	0.01607541303	0.02227438421
7166.41576070012	0.00214130778	0.02217127349
7166.41577270999	-0.00525995793	0.02211439236
7166.41578465979	0.01151409637	0.02263317800
7166.41579699004	0.00741612538	0.02261623744
7166.41580878989	0.00691537092	0.02227936299
7166.41582078021	0.00658711642	0.02227982985
7166.41583283012	0.00292767217	0.02250056418
7166.41584488004	0.00957622138	0.02235231842
7166.41585692018	-0.01132092355	0.02247705611
7166.41586895985	0.00342594622	0.02243942575
7166.41588099999	0.01467640929	0.02256908722
7166.41589285992	0.00446399526	0.02252598371
7166.41590464999	-0.01285895966	0.02236469322
7166.41591665986	0.01820229799	0.02228361912
7166.41592848999	0.00517777499	0.02222110649
7166.41594087984	0.00602619944	0.02201978094
7166.41595260985	0.00300510762	0.02198320051
7166.41596437990	0.00014616375	0.02236848587
7166.41597677022	0.01095739246	0.02226409298
7166.41598851000	0.01413683000	0.02251294623
7166.41600028006	0.00944223273	0.02252595000
7166.41601228015	-0.00175588227	0.02205257762
7166.41602429002	-0.01485907678	0.02248556063
7166.41603631991	-0.00571938492	0.02219816655
7166.41604836005	-0.01482422424	0.02218397281
7166.41606036992	0.00579499175	0.02214522160
7166.41607220005	0.00931604062	0.02237537013
7166.41608462017	-0.01170750983	0.02231049430
7166.41609637998	-0.02475385749	0.02212148584
7166.41610836004	-0.01074587309	0.02219317779
7166.41612036991	0.01056463726	0.02213419967
7166.41613239981	-0.00606438526	0.02206842439
7166.41614443017	0.00238476267	0.02208552922
7166.41615646984	-0.01297590902	0.02216283549
7166.41616850998	0.02612552868	0.02222804409
7166.41617992985	0.02397834718	0.02250471968
7166.41619236022	0.00228891641	0.02225685868
7166.41620426019	-0.01174144457	0.02257635114
7166.41621599998	-0.00180407995	0.02236376133
7166.41622836980	0.01483485508	0.02214143771
7166.41624009003	-0.00308205603	0.02224657696
7166.41625186009	0.00430205139	0.02213538237
7166.41626424994	0.01421643963	0.02227543933
7166.41627597995	-0.00000785233	0.02255369419
7166.41628781007	0.00839152204	0.02261948555
7166.41629977989	-0.00747843237	0.02278329102
7166.41631177999	0.00739417578	0.02252029253
7166.41632380988	-0.01004952613	0.02254083543
7166.41633582999	-0.01035730495	0.02254281604
7166.41634764987	0.00214860803	0.02266935385
7166.41636006021	-0.01225680864	0.02241852255
7166.41637180978	-0.00324113164	0.02257149160
7166.41638365993	0.00570412408	0.02219370531
7166.41639563022	0.00481088267	0.02243831042
7166.41640762984	0.00575231595	0.02221334736
7166.41641964018	-0.00330808642	0.02255622977
7166.41643167985	-0.01368610591	0.02248522233
7166.41644371999	-0.01187246314	0.02225391150
7166.41645574988	0.00069281329	0.02206635600
7166.41646779002	0.00799728821	0.02226144510
7166.41647975007	0.00821673177	0.02225070759
7166.41649148007	-0.00968250872	0.02204352608
7166.41650382988	-0.00165209563	0.02227221432
7166.41651566978	-0.01184475627	0.02219353214
7166.41652749991	-0.00475650777	0.02220510987
7166.41653931979	0.00766984355	0.02218279585
7166.41655171010	-0.01685885970	0.02230586425
7166.41656346013	0.00605211086	0.02249519585
7166.41657538013	-0.01733618907	0.02259645408
7166.41658743005	0.00989061738	0.02227877070
7166.41659947019	0.00018902884	0.02245217817
7166.41661150008	0.00758942647	0.02228161257
7166.41662336979	0.00028250067	0.02245142932
7166.41663515986	-0.00363189596	0.02245099052
7166.41664755018	0.01175010869	0.02223815222
7166.41665928019	0.00929825887	0.02230660134
7166.41667122021	-0.01521617133	0.02245004793
7166.41668325010	0.01317073032	0.02211730966
7166.41669528977	0.00320330191	0.02187221075
7166.41670732991	-0.00648253689	0.02223623219
7166.41671937983	0.00742502605	0.02219509701
7166.41673141019	0.00744601587	0.02185144261
7166.41674344986	0.00345945656	0.02210688286
7166.41675488976	0.02192967686	0.02223724594
7166.41676745004	-0.00554242797	0.02219587929
7166.41677922988	-0.00885420666	0.02226015551
7166.41679097991	0.01818947936	0.02244641770
7166.41680335020	-0.00325301108	0.02233893918
7166.41681519011	-0.00045950356	0.02228964264
7166.41682701976	-0.01190678752	0.02235881582
7166.41683882987	-0.00732197774	0.02226744171
7166.41685122996	-0.00872411697	0.02230346438
7166.41686319001	0.00122748407	0.02236814279
7166.41687519010	-0.01512905944	0.02279820388
7166.41688719997	0.01803468971	0.02265738742
7166.41689909994	-0.00075510713	0.02224539252
7166.41691087000	0.01932899071	0.02255304800
7166.41692266007	-0.01147758539	0.02257559237
7166.41693504014	-0.00017731886	0.02230871640
7166.41694677993	0.00061306686	0.02222411128
7166.41695875022	-0.00515591855	0.02209681709
7166.41697076987	-0.01548105227	0.02226487017
7166.41698278998	-0.00135661097	0.02256345661
7166.41699483012	0.00594941385	0.02228146441
7166.41700686980	-0.01241421166	0.02190211657
7166.41701890993	0.01842216284	0.02205107711
7166.41703093005	-0.00806280095	0.02205511635
7166.41704278998	0.00661444778	0.02224801073
7166.41705479985	-0.01058703040	0.02213564013
7166.41706681018	0.00324608637	0.02217093859
7166.41707863006	0.00760731528	0.02200711043
7166.41709044994	0.00731057718	0.02204798605
7166.41710283979	-0.01197816324	0.02221421766
7166.41711458982	-0.01254839210	0.02206712489
7166.41712635988	0.00133282250	0.02250218710
7166.41713880002	0.00236756608	0.02237151422
7166.41715023992	-0.00647189319	0.02228928319
7166.41716222977	0.00424552889	0.02222833970
7166.41717416979	-0.00781495656	0.02260348119
7166.41718660015	0.00441945881	0.02241184232
7166.41719835996	-0.01011552895	0.02268875967
7166.41721015004	-0.00239579171	0.02266533821
7166.41722253011	-0.00590853456	0.02219937050
7166.41723434999	-0.00167930253	0.02226426877
7166.41724629001	0.02493516468	0.02211840239
7166.41725827986	0.01206978895	0.02230581934
7166.41727029997	0.01206914825	0.02253712664
7166.41728232009	-0.00842025929	0.02249984755
7166.41729436023	0.00674196302	0.02233859449
7166.41730639990	-0.00151567055	0.02269407365
7166.41731821978	0.00719775079	0.02234502953
7166.41733015002	0.02333748105	0.02232384844
7166.41734211007	-0.00379603507	0.02214651575
7166.41735411994	-0.00788598910	0.02257490078
7166.41736607998	-0.00167764257	0.02249461120
7166.41737791011	-0.00758611248	0.02258505490
7166.41739031998	-0.00859083046	0.02265700952
7166.41740207001	0.00474481221	0.02273519242
7166.41741384984	0.01021612356	0.02234809514
7166.41742576984	-0.00453900048	0.02226878255
7166.41743772011	0.00274400645	0.02252082775
7166.41744970018	-0.02094354883	0.02272648339
7166.41746209003	-0.01563953120	0.02255771555
7166.41747384006	-0.01206206858	0.02214120147
7166.41748561011	-0.00526955147	0.02223425209
7166.41749799018	0.00950671133	0.02222395203
7166.41750972997	0.00849079969	0.02221472758
7166.41752164997	-0.01854637950	0.02246603944
7166.41753369010	0.00129067547	0.02244661413
7166.41754572978	-0.00330559319	0.02255669958
7166.41755776014	-0.00608306869	0.02272090973
7166.41756981005	0.00517742226	0.02280198306
7166.41758185019	-0.00681536768	0.02248659959
7166.41759377997	-0.00857090630	0.02232447719
7166.41760553978	-0.00817715614	0.02237141410
7166.41761749982	0.00090090566	0.02223155559
7166.41762953018	-0.01443879140	0.02249694493
7166.41764156986	0.01527326240	0.02230574184
7166.41765360999	-0.01875437701	0.02216818023
7166.41766552021	-0.01650003081	0.02211469460
7166.41767728002	0.01663958339	0.02236390725
7166.41768966009	0.02170406998	0.02228635541
7166.41770150978	-0.00044459530	0.02222673473
7166.41771354991	-0.00329581902	0.02247768110
7166.41772557981	0.00063323634	0.02234495500
7166.41773738991	-0.00811685023	0.02244274072
7166.41774920979	-0.00895546390	0.02242409914
7166.41776162013	-0.01451425361	0.02231365637
7166.41777337016	0.00889307015	0.02230783195
7166.41778514022	0.01449816784	0.02226273680
7166.41779751982	-0.01715378184	0.02229347548
7166.41780947009	0.00325622438	0.02228858339
7166.41782145993	0.01290960944	0.02231041038
7166.41783346980	0.00746132222	0.02213883011
7166.41784550994	0.00210122428	0.02194824310
7166.41785755008	0.01311883041	0.02213953856
7166.41786949988	0.00901854080	0.02204817528
7166.41788124013	-0.01000705560	0.02205612845
7166.41789303999	-0.01845036833	0.02248253730
7166.41790502984	0.01461274923	0.02281184558
7166.41791704995	0.00031620188	0.02248297363
7166.41792907007	0.00231914304	0.02257242594
7166.41794111020	0.00079599360	0.02243032955
7166.41795314988	0.01825110677	0.02253750872
7166.41796495020	0.00806308790	0.02244700096
7166.41797675983	0.00281551896	0.02263207277
7166.41798921022	0.00109596194	0.02267510298
7166.41800126014	0.02234332756	0.02233557613
7166.41801308980	0.01297637722	0.02243601588
7166.41802489990	-0.01345949035	0.02246341515
7166.41803671000	0.01232949030	0.02223998709
7166.41804911009	-0.00873528413	0.02276587121
7166.41806086013	0.00364642260	0.02255933819
7166.41807263018	0.01119474149	0.02240867026
7166.41808510012	-0.00725643318	0.02257260362
7166.41809711977	-0.00248994619	0.02243015240
7166.41810854012	0.00718378106	0.02209923137
7166.41812052996	0.02534418605	0.02264960872
7166.41813255008	0.00743094130	0.02248814159
7166.41814455995	-0.00856684145	0.02253802065
7166.41815696982	-0.00177744528	0.02273950069
7166.41816873010	-0.00042021689	0.02232017315
7166.41818059980	0.01192608541	0.02231076479
7166.41819255985	-0.01300867695	0.02240886963
7166.41820455016	-0.01203523003	0.02258348334
7166.41821656003	0.00527262825	0.02258196421
7166.41822860017	-0.00665015852	0.02285368418
7166.41824063984	-0.02006903371	0.02284807782
7166.41825248021	0.00933538572	0.02239882431
7166.41826430987	0.00549986334	0.02222679237
7166.41827658982	-0.00078667233	0.02238333005
7166.41828846978	0.03070259202	0.02238324161
7166.41830019978	0.01776637209	0.02200368432
7166.41831255983	0.00953629959	0.02217833021
7166.41832440020	-0.00991695871	0.02215926479
7166.41833622986	0.02244697175	0.02220191623
7166.41834864020	0.00948951770	0.02247565693
7166.41836037999	0.00065707902	0.02282432316
7166.41837232001	0.00234854650	0.02282688863
7166.41838436992	-0.01127596125	0.02293360780
7166.41839639982	-0.00743675706	0.02294448105
7166.41840845020	0.00068894775	0.02312580465
7166.41842048009	0.01608077210	0.02251133996
7166.41843231022	-0.01202603060	0.02245171102
7166.41844411985	-0.00674214556	0.02216786880
7166.41845592996	-0.00257600535	0.02253519122
7166.41846789978	-0.00260010264	0.02239835982
7166.41847995994	0.00343456145	0.02279419712
7166.41849200008	-0.00000340268	0.02225323632
7166.41850404022	-0.01989191100	0.02261723238
7166.41851607989	-0.00180860262	0.02268537048
7166.41852812981	0.00664975575	0.02221279932
7166.41854014992	0.01531230489	0.02225865879
7166.41855210019	0.02454262916	0.02198207721
7166.41856398014	0.02550935085	0.02250066996
7166.41857580002	0.00386591236	0.02254703374
7166.41858820989	-0.00122741361	0.02257767041
7166.41859995992	0.00454986108	0.02239372781
7166.41861172998	0.00479632099	0.02247033682
7166.41862411983	-0.00138823461	0.02252007398
7166.41863598022	0.01538119274	0.02221266925
7166.41864780010	-0.00509719692	0.02194446828
7166.41865983000	-0.01757496532	0.02212908577
7166.41867185989	0.00154693403	0.02236807714
7166.41868388978	-0.01491996901	0.02215192366
7166.41869592992	0.00437732525	0.02195022159
7166.41870778985	0.00320695645	0.02226438611
7166.41871959017	-0.00448512097	0.02214393587
7166.41873196978	-0.00484484514	0.02239059813
7166.41874373005	0.00594151639	0.02220145649
7166.41875571012	0.00113363384	0.02204357044
7166.41876771021	0.00131480353	0.02209164925
7166.41877974011	-0.00466696584	0.02219629885
7166.41879177978	-0.00562912265	0.02208748900
7166.41880381014	0.00351912203	0.02222905565
7166.41881586005	0.00673700358	0.02228835747
7166.41882729995	0.01610871381	0.02232859910
7166.41883926000	-0.00515327772	0.02226091228
7166.41885166987	-0.01002641301	0.02243904511
7166.41886350978	0.01083530882	0.02288853902
7166.41887533012	0.00984122990	0.02242633332
7166.41888715000	-0.00961421328	0.02199584960
7166.41889953985	0.00094255640	0.02206100808
7166.41891128988	-0.00589888656	0.02213219615
7166.41892307018	-0.00487205912	0.02205104003
7166.41893550986	0.00393188573	0.02207840632
7166.41894754022	-0.00505206858	0.02223606813
7166.41895957989	0.00489796685	0.02192340749
7166.41897101001	0.02104463750	0.02201949013
7166.41898347996	-0.00457888800	0.02207220365
7166.41899527003	-0.00338972064	0.02254487370
7166.41900706989	-0.00495594595	0.02222214348
7166.41901946021	-0.01128812681	0.02201831362
7166.41903130011	0.01616296811	0.02197978763
7166.41904335003	-0.00554835355	0.02199445163
7166.41905539995	0.00509541475	0.02214290907
7166.41906685009	-0.00277184264	0.02215688775
7166.41907883994	0.01411064778	0.02236464038
7166.41909100022	0.02096039086	0.02255645379
7166.41910295980	0.01130170031	0.02283054226
7166.41911495989	-0.00312990580	0.02299903357
7166.41912687988	0.00318348292	0.02248561347
7166.41913892980	0.01294117751	0.02253347637
7166.41915077017	-0.00110590296	0.02235513328
7166.41916318004	-0.00064376652	0.02244659867
7166.41917493008	-0.01978167889	0.02245329589
7166.41918670991	-0.02703550044	0.02298104573
7166.41919908998	-0.01198528217	0.02294331700
7166.41921082977	0.01043117339	0.02221561182
7166.41922274976	0.00129847398	0.02274807398
7166.41923478990	0.00286980468	0.02254574699
7166.41924683982	0.00956066501	0.02241570483
7166.41925881989	0.00825241777	0.02207488513
7166.41927054990	-0.00936090968	0.02220911175
7166.41928290994	0.00117933160	0.02215626848
7166.41929474985	0.01185257106	0.02202039116
7166.41930657997	0.00284493322	0.02201108089
7166.41931856004	0.00132353931	0.02214962282
7166.41933060996	-0.01157297364	0.02237816640
7166.41934265987	0.00225715290	0.02252370993
7166.41935470979	-0.00926248082	0.02242926559
7166.41936674015	-0.02832958135	0.02235425869
7166.41937879007	-0.01430186137	0.02225422993
7166.41939083021	-0.00538202461	0.02206021542
7166.41940267011	0.02005678174	0.02225308758
7166.41941467020	0.00683059192	0.02219296878
7166.41942670987	0.00059255944	0.02213087768
7166.41943862987	0.01531850697	0.02222985609
7166.41945037990	0.02086704379	0.02243294869
7166.41946216020	-0.00056668236	0.02239531183
7166.41947455005	-0.00865030556	0.02278931478
7166.41948628006	0.06007864415	0.02253668508
7166.41949805989	-0.01195546506	0.02257463528
7166.41951006976	-0.00277149613	0.02273526511
7166.41952208010	-0.01493912329	0.02294062953
7166.41953408997	0.00604536079	0.02264389604
7166.41954649984	-0.00075643133	0.02259449319
7166.41955824987	0.01010947074	0.02228745461
7166.41957003017	-0.00767525258	0.02221474714
7166.41958242002	-0.01609841136	0.02222033497
7166.41959415003	-0.00324926901	0.02194259717
7166.41960613010	0.00762832779	0.02201057897
7166.41961815021	0.01001695612	0.02192728591
7166.41963016986	0.00389685687	0.02183559400
7166.41964221000	0.00494959703	0.02227099741
7166.41965425014	-0.00223852160	0.02191761207
7166.41966628003	0.01317477406	0.02205143489
7166.41967822005	-0.01386815893	0.02211069478
7166.41968999989	-0.00279332447	0.02221069918
7166.41970197996	0.00764224725	0.02205800266
7166.41971398983	-0.01003695226	0.02215247505
7166.41972602019	0.00107105402	0.02183104687
7166.41973788989	0.00870711916	0.02212190972
7166.41974965995	0.00176598786	0.02206952927
7166.41976204980	-0.01679198197	0.02233053508
7166.41977389995	-0.01503674147	0.02207565835
7166.41978579014	0.01437683594	0.02233465171
7166.41979778977	-0.02402260454	0.02235137271
7166.41980978986	-0.01491439723	0.02239185010
7166.41982161020	-0.00526861399	0.02239320253
7166.41983400005	-0.02698078591	0.02231785386
7166.41984575008	-0.00736642412	0.02217378293
7166.41985750989	-0.03546934236	0.02217583263
7166.41986990021	-0.00654870399	0.02215449346
7166.41988170985	0.00269913786	0.02238977625
7166.41989377979	0.00410412982	0.02233360230
7166.41990581993	0.01434557610	0.02232079220
7166.41991786984	0.01239216563	0.02249411510
7166.41992931999	-0.02137594844	0.02222281354
7166.41994130983	0.01553167333	0.02230964613
7166.41995326010	0.02841047814	0.02182080890
7166.41996569000	0.00788818895	0.02232395279
7166.41997756017	0.01279531811	0.02209691450
7166.41998961009	-0.01248451382	0.02237927169
7166.42000166000	0.00015048787	0.02222941347
7166.42001370014	-0.01201953059	0.02240839575
7166.42002514982	0.02179974019	0.02231361051
7166.42003750987	0.01173986904	0.02234308662
7166.42004934977	-0.00563888196	0.02276647325
7166.42006117012	-0.00092490941	0.02205528202
7166.42007311014	-0.00210263598	0.02220793680
7166.42008507018	0.01460813882	0.02210677511
7166.42009746981	0.00501480796	0.02222298551
7166.42010929994	-0.00171601525	0.02212319216
7166.42012111004	-0.00992208812	0.02217074769
7166.42013351991	-0.01094192296	0.02240950565
7166.42014526994	-0.03427761681	0.02246497657
7166.42015704978	0.02617126440	0.02232669240
7166.42016900004	-0.00252278439	0.02215952783
7166.42018104018	0.00777794357	0.02241566805
7166.42019309010	0.00226810853	0.02218831008
7166.42020512977	-0.00442024515	0.02227388672
7166.42021718015	0.00848870192	0.02234861356
7166.42022919980	-0.01790185975	0.02226679698
7166.42024102993	0.01625949554	0.02227464865
7166.42025284981	0.02788186213	0.02207382311
7166.42026482988	0.01973595917	0.02196793223
7166.42027687979	-0.00785599460	0.02209465218
7166.42028893018	-0.01404867673	0.02209477106
7166.42030096007	0.02890526699	0.02214756340
7166.42031300021	0.00294942702	0.02211605497
7166.42032495979	-0.00851145470	0.02224771073
7166.42033672984	0.00398107419	0.02216115823
7166.42034908989	-0.00715447599	0.02239866583
7166.42036054003	-0.01224701854	0.02218458325
7166.42037300998	-0.01129482851	0.02199515678
7166.42038480006	-0.00792030631	0.02192747886
7166.42039659013	-0.00612006791	0.02208569134
7166.42040897998	0.00638974157	0.02211851329
7166.42042071977	0.00679056490	0.02228953460
7166.42043250007	0.00150208431	0.02191663117
7166.42044488992	-0.00841461300	0.02206304603
7166.42045695986	-0.00980293023	0.02219723098
7166.42046841001	0.01226173109	0.02204752294
7166.42048039985	0.01174526469	0.02184528736
7166.42049241019	0.01079445595	0.02217413884
7166.42050444008	0.01331065034	0.02267620192
7166.42051684018	0.01781188100	0.02196232242
7166.42052859021	-0.00386046189	0.02203738028
7166.42054039984	-0.00104552835	0.02222576201
7166.42055239016	-0.00042461802	0.02220327819
7166.42056440003	-0.01290102708	0.02224274923
7166.42057642992	-0.00503047292	0.02208510765
7166.42058847006	-0.00321604980	0.02216604452
7166.42060049995	0.00587636020	0.02208564112
7166.42061254009	-0.00768668862	0.02221852980
7166.42062442982	-0.02403796492	0.02214948122
7166.42063623992	-0.03805524485	0.02253332984
7166.42064817994	-0.01488145205	0.02258216506
7166.42066058004	0.02192069524	0.02219847190
7166.42067233007	-0.00255350221	0.02205016762
7166.42068410012	0.01274067831	0.02209240087
7166.42069648997	0.01955226221	0.02240879068
7166.42070821998	0.00001506574	0.02228007934
7166.42071999004	0.00347740363	0.02247324581
7166.42073245020	0.01463800212	0.02233237247
7166.42074387008	0.01983838868	0.02207124221
7166.42075585993	-0.02317694127	0.02212864602
7166.42076788004	-0.01132818044	0.02224307232
7166.42077990015	-0.01918636099	0.02258892636
7166.42079235985	-0.00635329961	0.02216013793
7166.42080420022	0.02092816394	0.02263619594
7166.42081600986	-0.00150004509	0.02224657086
7166.42082792008	-0.00619918976	0.02245277046
7166.42083990015	-0.01124223727	0.02236720061
7166.42085189977	-0.00066816498	0.02205879392
7166.42086393013	0.00696184205	0.02207267590
7166.42087596002	0.00975211175	0.02230452153
7166.42088798992	0.02265555183	0.02208910597
7166.42090003006	0.01671182245	0.02218786175
7166.42091207019	0.01457420445	0.02216524134
7166.42092395015	-0.00538361825	0.02221442076
7166.42093572020	0.00630733473	0.02205203688
7166.42094750981	-0.00388372559	0.02211419660
7166.42095988988	0.01538278873	0.02219549023
7166.42097163014	0.00843387399	0.02202956100
7166.42098399996	0.00523487822	0.02217588016
7166.42099583987	-0.00252239601	0.02220155764
7166.42100766999	0.00936289631	0.02210819428
7166.42101963004	0.00218554593	0.02206634280
7166.42103157984	-0.02554591599	0.02183917540
7166.42104357993	-0.00038235694	0.02194868256
7166.42105560004	0.00664184548	0.02215142717
7166.42106752004	-0.01296496588	0.02206493091
7166.42107927007	0.00639163086	0.02187379138
7166.42109163990	0.00541070783	0.02221367577
7166.42110347980	-0.00937992713	0.02243101680
7166.42111547011	-0.00166401921	0.02222439438
7166.42112752981	0.02586503844	0.02222601646
7166.42113958019	0.00213908588	0.02239222230
7166.42115163011	0.01254313859	0.02216272997
7166.42116368003	0.02223102828	0.02216168701
7166.42117511015	0.00742558706	0.02211583194
7166.42118712002	-0.01239148323	0.02217211552
7166.42119912989	0.01018172984	0.02203342367
7166.42121110018	0.00954222752	0.02220347880
7166.42122351983	0.00802913567	0.02204872080
7166.42123526008	-0.00245534425	0.02207843695
7166.42124705016	-0.00576145845	0.02209518803
7166.42125942977	0.00334793819	0.02220125803
7166.42127117002	-0.00110997502	0.02233110382
7166.42128294007	-0.00526692598	0.02206535747
7166.42129532014	-0.01394163554	0.02211705822
7166.42130737984	0.00383125819	0.02211037666
7166.42131943022	0.01614896418	0.02209384869
7166.42133087990	0.00513363260	0.02183477437
7166.42134281992	-0.01924954876	0.02207724433
7166.42135524004	0.01159297604	0.02212430132
7166.42136699007	0.00968293215	0.02216904840
7166.42137876991	0.01213548180	0.02220133767
7166.42139117000	0.00438064972	0.02214332302
7166.42140323016	0.00083788977	0.02228672312
7166.42141467006	0.02019051292	0.02244822022
7166.42142667993	-0.01040515638	0.02246124076
7166.42143868980	0.00689578510	0.02233955353
7166.42145072016	-0.00182850305	0.02193736869
7166.42146275006	0.01247743370	0.02215209101
7166.42147479020	-0.01488785318	0.02186908326
7166.42148669017	-0.02720716948	0.02206877688
7166.42149863019	0.00060481967	0.02232893114
7166.42151051992	-0.01251433726	0.02211548585
7166.42152298009	-0.00285504027	0.02212671713
7166.42153477016	0.00594639927	0.02209910022
7166.42154655000	-0.01380793377	0.02221491370
7166.42155895009	-0.00032911287	0.02191303648
7166.42157068010	0.00516809319	0.02217159461
7166.42158251022	-0.00705830125	0.02226296719
7166.42159448983	-0.01160651289	0.02233527384
7166.42160648992	-0.01639920645	0.02234130815
7166.42161851003	0.00891630304	0.02242867127
7166.42163032013	0.00155968880	0.02249759500
7166.42164273001	-0.00887536284	0.02219085735
