7228.543321380	0.016403397	0.007793639
7228.543334560	-0.002714062	0.007744625
7228.543347780	0.000795058	0.007584968
7228.543360970	0.008273221	0.008320504
7228.543374160	0.007949181	0.007618993
7228.543387340	-0.006547261	0.007690257
7228.543400560	0.014386803	0.007643673
7228.543413740	0.010116333	0.007859566
7228.543426920	-0.002792225	0.007898417
7228.543440100	0.004479171	0.008243835
7228.543453320	-0.008823741	0.008166727
7228.543466500	-0.013191976	0.007734578
7228.543479690	0.021889556	0.008574869
7228.543492900	-0.006985438	0.008916996
7228.543506100	0.017691847	0.008393899
7228.543519280	-0.016118714	0.008445392
7228.543532460	-0.029153531	0.008417227
7228.543545670	0.009608579	0.007926888
7228.543558850	0.016947619	0.007636773
7228.543572030	0.016685419	0.007639562
7228.543585250	0.000397245	0.007803832
7228.543598430	0.034360211	0.007748076
7228.543611600	-0.006962963	0.007600306
7228.543624820	0.006517666	0.008110644
7228.543638010	-0.000983598	0.008314202
7228.543651210	0.029538871	0.008069421
7228.543664390	0.000509950	0.007553370
7228.543677580	-0.010794549	0.008184372
7228.543690780	0.010291341	0.007793684
7228.543703960	0.003536390	0.007692752
7228.543717170	0.015323856	0.007262988
7228.543730360	-0.011353476	0.008324335
7228.543743550	0.006115052	0.008519458
7228.543756730	-0.000439213	0.007551274
7228.543769910	0.025771599	0.007855609
7228.543783130	0.023993247	0.007309354
7228.543796310	-0.008076452	0.008030285
7228.543809500	0.011592794	0.008325890
7228.543822710	-0.006128247	0.008916237
7228.543835900	-0.009210176	0.008142386
7228.543849090	0.008605849	0.008784523
7228.543862270	0.002265844	0.007960457
7228.543875490	0.014161126	0.008404673
7228.543888670	-0.021133325	0.007999736
7228.543901840	-0.000436879	0.007593698
7228.543915060	0.042450921	0.008208400
7228.543928240	0.007582423	0.008234398
7228.543941430	-0.027216971	0.008361313
7228.543954610	0.012663609	0.008288487
7228.543967800	-0.003080209	0.007912635
7228.543981020	-0.008886742	0.007773676
7228.543994200	-0.006758659	0.007744591
7228.544007380	-0.008070255	0.007970480
7228.544020600	0.029730520	0.007612270
7228.544033790	0.018533825	0.007557311
7228.544046970	0.009479555	0.007596713
7228.544060180	0.002652187	0.007738624
7228.544073340	-0.019439655	0.007882688
7228.544086540	0.008701284	0.008227851
7228.544099720	0.005182338	0.008117756
7228.544112940	-0.000810931	0.007951308
7228.544126120	0.001334676	0.007662494
7228.544139320	-0.000139275	0.008041744
7228.544152500	0.003341137	0.008356038
7228.544165720	0.007862855	0.007841342
7228.544178900	0.021886266	0.007571313
7228.544192090	-0.011433224	0.007932625
7228.544205280	-0.017852696	0.007440080
7228.544218490	0.006899971	0.008526613
7228.544231680	0.009152561	0.008044511
7228.544244860	0.010898330	0.007469840
7228.544258030	-0.009499852	0.007951637
7228.544271250	0.011962296	0.007486776
7228.544284420	0.016602641	0.007817414
7228.544297620	0.001928083	0.008206131
7228.544310810	0.008571721	0.008124744
7228.544324020	-0.009966990	0.007685218
7228.544337190	-0.006835554	0.008303643
7228.544350410	-0.009366892	0.007623701
7228.544363590	0.023326163	0.007965621
7228.544376780	-0.005410944	0.007778842
7228.544389990	-0.000525535	0.008129578
7228.544403170	0.011648525	0.007816794
7228.544416350	-0.011182800	0.007918663
7228.544429550	-0.012830957	0.007851867
7228.544442740	-0.002297018	0.007853315
7228.544455940	0.002543910	0.008294222
7228.544469120	0.016667452	0.009309875
7228.544482320	0.038856674	0.008430048
7228.544495520	0.004237357	0.007705334
7228.544508710	0.016204684	0.007851104
7228.544521890	0.032896138	0.007845970
7228.544535110	-0.015867254	0.007833882
7228.544548300	0.023892313	0.007748490
7228.544561480	0.007686985	0.007861964
7228.544574670	-0.011442544	0.007656819
7228.544587850	-0.012391487	0.007591497
7228.544601070	0.013727399	0.007785033
7228.544614240	-0.009905686	0.008076272
7228.544627420	-0.020034410	0.009105192
7228.544640640	0.005949392	0.008376676
7228.544653810	0.011107399	0.008142321
7228.544667030	0.013174654	0.007564024
7228.544680210	0.002668343	0.007946514
7228.544693410	0.012952737	0.008112275
7228.544706600	0.013052019	0.008019605
7228.544719790	-0.044833461	0.007709154
7228.544732970	0.004355982	0.008023983
7228.544746170	0.000747152	0.007698180
7228.544759350	0.014491708	0.007905612
7228.544772560	-0.006469485	0.008119623
7228.544785750	0.001880700	0.007555060
7228.544798920	0.013789144	0.008286677
7228.544812130	0.005694286	0.007938571
7228.544825310	0.007404224	0.008119013
7228.544838530	-0.005740435	0.008900323
7228.544851710	-0.005337435	0.008469073
7228.544864890	0.002084774	0.007772165
7228.544878080	0.021413170	0.007680172
7228.544891280	0.005676066	0.007638042
7228.544904460	0.038331860	0.007578814
7228.544917680	0.029831031	0.007977115
7228.544930860	0.000869810	0.008183388
7228.544944060	0.023127822	0.007302803
7228.544957240	0.010529454	0.007680355
7228.544970460	0.010308561	0.007643856
7228.544983630	-0.003667380	0.008597559
7228.544996810	-0.011281946	0.007330347
7228.545010010	-0.000313021	0.007708394
7228.545023220	0.007323257	0.008252951
7228.545036410	0.032436975	0.008086476
7228.545049590	0.016921797	0.007578877
7228.545062770	0.026605366	0.007126221
7228.545075990	-0.011275756	0.007669766
7228.545089170	-0.000662235	0.007809185
7228.545102380	-0.016874594	0.007534209
7228.545115560	0.002505751	0.007445493
7228.545128740	0.003126748	0.007344288
7228.545141960	0.008211930	0.007596391
7228.545155130	0.014401179	0.007192362
7228.545168340	-0.006747817	0.007443981
7228.545181510	0.013453011	0.007662024
7228.545194730	0.001164752	0.007673459
7228.545207910	0.013065546	0.007932219
7228.545221090	-0.018738817	0.007884632
7228.545234280	0.012691129	0.008102394
7228.545247470	0.007109897	0.007650802
7228.545260680	0.006807191	0.007797757
7228.545273870	-0.000171083	0.007718531
7228.545287050	0.006727447	0.007627227
7228.545300240	-0.048167631	0.007956665
7228.545313460	0.019007686	0.007616266
7228.545326640	0.007519906	0.007515761
7228.545339840	-0.004413777	0.007522287
7228.545353030	0.028510076	0.008044188
7228.545366220	-0.006032102	0.007810404
7228.545379400	0.032140955	0.007920512
7228.545392580	-0.002544837	0.007886943
7228.545405800	0.009622345	0.008075122
7228.545418980	0.008184539	0.007719894
7228.545432160	-0.025019942	0.007889618
7228.545445380	0.021425639	0.008256592
7228.545458560	0.002882351	0.007427650
7228.545471760	0.017842107	0.007925897
7228.545484940	0.003589114	0.008033164
7228.545498160	0.029382693	0.008197986
7228.545511340	0.032356585	0.008377574
7228.545524510	0.010576846	0.007970526
7228.545537690	-0.009922968	0.007686574
7228.545550910	0.006156440	0.007934702
7228.545564090	0.002749428	0.008474484
7228.545577300	-0.024426816	0.008034137
7228.545590480	0.003798855	0.007693319
7228.545603670	0.020154855	0.007627184
7228.545616870	-0.007038407	0.007707351
7228.545630050	0.001940130	0.007757285
7228.545643270	-0.000887118	0.007745973
7228.545656470	-0.010614187	0.007575560
7228.545669640	0.012694299	0.008054900
7228.545682820	0.009644573	0.007184090
7228.545696020	0.003234072	0.007518082
7228.545709210	-0.005571915	0.007721022
7228.545722390	0.010210204	0.007539284
7228.545735610	-0.025933358	0.007474644
7228.545748790	0.009913586	0.007881478
7228.545761980	0.013985920	0.007762699
7228.545775170	0.031400929	0.008426770
7228.545788440	0.017604568	0.007997143
7228.545801580	0.006576202	0.007700904
7228.545814760	0.006447454	0.007453936
7228.545827940	0.004701952	0.007933176
7228.545841150	0.030212438	0.008348630
7228.545854330	0.001761907	0.008307879
7228.545867510	-0.000578784	0.008419964
7228.545880720	0.009045001	0.007514915
7228.545893900	0.003940421	0.007379988
7228.545907090	-0.000947520	0.007434851
7228.545920300	0.004868775	0.008201430
7228.545933500	-0.002866304	0.008031817
7228.545946680	0.035699397	0.008384062
7228.545959860	0.001354208	0.008352293
7228.545973080	0.012688235	0.008497670
7228.545986260	-0.004812199	0.007943647
7228.545999450	-0.010881712	0.007857082
7228.546012650	-0.002604350	0.007153927
7228.546025820	0.016786541	0.007451262
7228.546039030	0.031477135	0.007578492
7228.546052210	-0.022706628	0.007633115
7228.546065390	0.027380911	0.008222901
7228.546078600	-0.025698541	0.007921847
7228.546091780	-0.004277749	0.008236038
7228.546104980	0.001964014	0.008587315
7228.546118190	0.006440907	0.007556859
7228.546131360	0.004665016	0.007684714
7228.546144580	0.003778601	0.007430601
7228.546157760	0.003337349	0.007638768
7228.546170950	0.004076483	0.007473336
7228.546184130	0.000039653	0.008143175
7228.546197340	0.010434646	0.008126774
7228.546210520	0.007649532	0.007986700
7228.546223740	0.011171768	0.008552540
7228.546236890	0.021802289	0.007562961
7228.546250110	0.014748363	0.007876097
7228.546263290	0.025714108	0.008413306
7228.546276500	0.011550494	0.007456053
7228.546289680	-0.015567680	0.007782052
7228.546302890	0.012137245	0.007769554
7228.546316060	0.002099316	0.008195503
7228.546329280	0.010193043	0.007956159
7228.546342460	0.002449456	0.008118992
7228.546355640	0.018222544	0.007825697
7228.546368850	0.026238848	0.008047352
7228.546382030	0.003752006	0.007976946
7228.546395210	0.004585988	0.008828258
7228.546408420	0.015213378	0.007783361
7228.546421600	0.016213723	0.007319819
7228.546434780	0.011291805	0.007989859
7228.546448000	0.003058623	0.007566465
7228.546461180	0.014112257	0.008267652
7228.546474380	0.001161697	0.008234449
7228.546487550	0.003826446	0.007731947
7228.546500770	0.006228560	0.007846321
7228.546513960	-0.013603930	0.007986846
7228.546527130	0.004556879	0.007870730
7228.546540350	0.024643720	0.007994724
7228.546553530	0.015309242	0.007406958
7228.546566720	0.020262385	0.007976297
7228.546579930	0.015494347	0.007917195
7228.546593100	-0.004957528	0.008011135
7228.546606290	0.007271714	0.008408949
7228.546619500	-0.000535034	0.008214107
7228.546632690	0.015639316	0.008720485
7228.546645870	-0.009181605	0.008156458
7228.546659070	0.007653288	0.007764313
7228.546672260	0.016307074	0.008140056
7228.546685440	-0.003667282	0.007853777
7228.546698660	-0.003813444	0.007495932
7228.546711840	-0.002765505	0.007462274
7228.546725030	0.023695107	0.007522240
7228.546738240	0.000419758	0.007445177
7228.546751420	0.005480806	0.007500687
7228.546764610	0.010263209	0.007752240
7228.546777810	0.018191207	0.007577601
7228.546790990	0.014584220	0.007733437
7228.546804180	0.007838021	0.008433326
7228.546817360	0.017236051	0.007865083
7228.546830580	0.004949952	0.007628302
7228.546843760	0.006574072	0.007439348
7228.546856950	0.009566861	0.007459054
7228.546870140	0.019333536	0.007710382
7228.546883350	0.019845833	0.007618341
7228.546896540	0.009368994	0.007844017
7228.546909720	0.024253870	0.007447747
7228.546922940	0.011887691	0.007624654
7228.546936120	0.006396745	0.007680307
7228.546949300	-0.014756145	0.007777009
7228.546962510	0.020559642	0.007823292
7228.546975670	0.038106063	0.007935282
7228.546988880	-0.005057069	0.007904045
7228.547002070	0.002063120	0.007953438
7228.547015250	0.003519905	0.007569502
7228.547028470	-0.000157913	0.007519600
7228.547041650	0.016465648	0.007636391
7228.547054830	0.012699703	0.007680226
7228.547068050	-0.008054302	0.007984798
7228.547081230	0.001373068	0.008694135
7228.547094430	0.003029865	0.007667650
7228.547107610	0.010156780	0.007724879
7228.547120830	0.024967323	0.007886821
7228.547134000	0.019983923	0.007867705
7228.547147180	0.002836557	0.008079563
7228.547160360	0.014218585	0.008051395
7228.547173580	0.009289609	0.008612162
7228.547186770	-0.017679857	0.007628273
7228.547199970	0.002515657	0.007920518
7228.547213150	0.008528800	0.007640044
7228.547226330	-0.019111724	0.007264205
7228.547239540	-0.005639615	0.008424445
7228.547252720	0.004634359	0.007496464
7228.547265930	0.014447841	0.007669734
7228.547279110	-0.020477665	0.007915794
7228.547292330	0.010446395	0.008136404
7228.547305510	0.027485342	0.007753883
7228.547318700	0.027009033	0.007966556
7228.547331880	0.010715034	0.007606363
7228.547345090	0.013756622	0.007980365
7228.547358260	0.015512150	0.007768321
7228.547371450	0.029382412	0.007723842
7228.547384650	0.015247914	0.007740520
7228.547397850	0.028051587	0.007796991
7228.547411050	0.008923257	0.007719899
7228.547424220	0.023795665	0.007822826
7228.547437430	0.017087924	0.007408468
7228.547450630	0.014210561	0.007815340
7228.547463820	0.015232453	0.007826862
7228.547477000	0.012805760	0.007770951
7228.547490180	0.016451642	0.008142967
7228.547503370	0.014838688	0.007900150
7228.547516580	0.023728555	0.007963523
7228.547529770	-0.007611846	0.007910940
7228.547542950	0.005707158	0.008387681
7228.547556170	-0.003774205	0.007535682
7228.547569350	0.031394175	0.008151466
7228.547582530	-0.003227486	0.007454607
7228.547595750	-0.014813324	0.007817833
7228.547608930	0.011546312	0.007606313
7228.547622140	-0.013273129	0.007560021
7228.547635320	0.006482750	0.008102942
7228.547648500	0.020902079	0.007750871
7228.547661680	-0.008820909	0.007959256
7228.547674900	0.017656537	0.008087352
7228.547688070	-0.004153380	0.008053229
7228.547701290	0.008856443	0.008493267
7228.547714470	0.009263906	0.007644159
7228.547727660	0.027039115	0.007543824
7228.547740870	0.004335236	0.007961684
7228.547754040	-0.006490213	0.007474579
7228.547767230	0.001468861	0.008139902
7228.547780440	0.005288304	0.007610681
7228.547793630	0.008683408	0.007880583
7228.547806820	-0.014930868	0.007180566
7228.547820000	-0.002191464	0.007613678
7228.547833190	0.012429733	0.007568474
7228.547846400	-0.000013952	0.007552136
7228.547859590	0.004620728	0.007742683
7228.547872770	0.011746664	0.007362943
7228.547885970	-0.000610856	0.007743360
7228.547899170	-0.001383674	0.007665645
7228.547912350	0.015609553	0.008117648
7228.547925560	0.011842770	0.008413635
7228.547938740	0.010549300	0.007966693
7228.547951930	0.004808943	0.007650247
7228.547965110	0.001065196	0.007877371
7228.547978320	0.019278738	0.007843273
7228.547991510	0.005493575	0.008250030
7228.548004690	0.005670265	0.007545149
7228.548017910	0.012949097	0.008006180
7228.548031090	-0.013054048	0.007900312
7228.548044270	0.006645877	0.007864916
7228.548057480	-0.009262678	0.008299095
7228.548070660	0.013309712	0.008187169
7228.548083840	-0.012470980	0.007786229
7228.548097060	0.022413736	0.008081405
7228.548110250	-0.005185285	0.007721101
7228.548123440	-0.008708228	0.008058542
7228.548136610	-0.029511782	0.007753070
7228.548149820	0.002917774	0.008177710
7228.548163000	0.005111438	0.008980560
7228.548176200	0.022949663	0.008835170
7228.548189380	-0.010555900	0.008014278
7228.548202600	-0.008849649	0.007890528
7228.548215780	-0.008276149	0.007761429
7228.548228980	0.005043802	0.007524858
7228.548242160	-0.003795086	0.007563584
7228.548255340	0.006363105	0.007621476
7228.548268550	0.009387615	0.007606463
7228.548281730	-0.007793332	0.007954504
7228.548294910	0.009774356	0.007668118
7228.548308130	0.037577962	0.007240860
7228.548321310	-0.003292558	0.007839808
7228.548334500	-0.007875714	0.008323787
7228.548347710	0.002952588	0.008215896
7228.548360900	0.016793514	0.008070836
7228.548374080	0.021493754	0.007842856
7228.548387300	0.009362819	0.008038339
7228.548400470	0.016904762	0.008118012
7228.548413670	-0.006373080	0.008216733
7228.548426860	-0.001009800	0.007895081
7228.548440060	-0.014800731	0.007898600
7228.548453240	-0.003184508	0.008136079
7228.548466430	-0.002463188	0.008257451
7228.548479610	0.016196151	0.008541072
7228.548492830	0.013567690	0.008186453
7228.548506010	0.007425520	0.008123506
7228.548519190	-0.003184549	0.007674792
7228.548532390	0.003068347	0.007408244
7228.548545580	0.015889919	0.007614064
7228.548558790	0.017905355	0.007358183
7228.548571970	0.000856797	0.007701455
7228.548585180	-0.014027549	0.007984345
7228.548598350	0.026892083	0.007881829
7228.548611540	0.014579275	0.007710840
7228.548624720	0.009516764	0.007332181
7228.548637930	0.006358307	0.008216173
7228.548651110	0.005372470	0.007588012
7228.548664330	0.000274035	0.007755626
7228.548677520	-0.003377608	0.008936338
7228.548690710	0.019470227	0.009301798
7228.548703890	0.034243476	0.008355089
7228.548717090	-0.003463756	0.008181650
7228.548730280	0.006794616	0.008030374
7228.548743490	0.025585911	0.008325602
7228.548756680	0.015868545	0.008486285
7228.548769860	-0.010146158	0.008694745
7228.548783030	0.012594000	0.007861414
7228.548796250	-0.020130427	0.007538539
7228.548809420	0.005025244	0.007860519
7228.548822610	-0.016100762	0.007945444
7228.548835830	-0.004864542	0.007686564
7228.548849010	-0.021906805	0.007760397
7228.548862220	-0.008555187	0.008396647
