7228.449283769821 0.9920733875140626 0.005570379917914016
7228.449296180159 1.0039750518230905 0.005613889016838444
7228.44930793019 0.9903471594097374 0.005569934917799708
7228.449319710025 0.9997439307633832 0.005630742464328151
7228.449332090096 1.0059536372669955 0.005660297384583856
7228.449343829881 0.9909759448492368 0.005570485734719148
7228.449355809948 1.0003287577147124 0.0055738860662959844
7228.4493678198205 1.004299666743878 0.005612361304066352
7228.44937985018 1.0033992015965951 0.005597571981420845
7228.449391810223 0.9962593679931554 0.005561846048290041
7228.44940355001 0.9984529156054338 0.005544701777789504
7228.449415910059 0.9989282368789933 0.005400899373429382
7228.449427620041 1.0034464715643534 0.005539698124127137
7228.449439980091 1.0071440379191101 0.005473711313644189
7228.4494517198755 0.9974614351387646 0.005422516553818147
7228.449463670142 0.9961753653721998 0.005432012589539696
7228.449475680012 0.9973763305806148 0.005446436627630033
7228.449487700127 0.9853188897844504 0.005393997370786964
7228.4494997398 1.003734225039113 0.005623183314223531
7228.449511779938 1.0089725847343498 0.005618240727735643
7228.449523820076 0.9923624524146576 0.005569108395938013
7228.449535259977 1.0094948781596458 0.0056941187166448404
7228.449547249824 1.0063386680596516 0.005733171028861417
7228.44955926016 1.003912279943856 0.005697326285617081
7228.449571739881 1.011260390160669 0.0057290396945428295
7228.449583549984 1.0067472649541338 0.005698680226939321
7228.449595349842 0.9985312478644724 0.005673819341207374
7228.449607170187 0.9966059246931548 0.005650979245577003
7228.449619560037 0.9992241771300692 0.005647011709548363
7228.449631310068 1.0077316731571777 0.005742552316099003
7228.449643080124 1.0022233571156902 0.0055047176663835275
7228.449655449948 1.0006178746472114 0.005484317446106035
7228.449667249806 1.0086764587198889 0.005513514069466017
7228.449679189826 0.9971820315670586 0.005385173446597336
7228.449691180141 0.9975910872159136 0.005406310155233619
7228.449703199789 0.9913146860748234 0.0053847436211698855
7228.449715230147 0.9980873889522156 0.005538717554974431
7228.449727190193 0.9994428668392972 0.0054138729791228715
7228.4497389202015 0.993546669027497 0.005358996432696395
7228.449751290027 0.9968019854169754 0.005416441969980282
7228.44976300979 1.000375229061414 0.005414802613003751
7228.449774870183 0.9963165250842732 0.005361741356547835
7228.449786819983 0.9943051119246183 0.005405133271010261
7228.449798820075 1.0052006835933411 0.005438723238312522
7228.449810829945 1.001463799425202 0.005393701561118525
7228.449822870083 1.0067258501489296 0.005423253019793899
7228.449834910221 0.997995267016493 0.0055135075043530315
