7211.59273006022 0.9916681934312851 0.0029773449337942084
7211.593590510078 0.9948864485271586 0.0030000565707929464
7211.5944525799705 0.990555105591083 0.0030069666624561913
7211.595310680103 0.9955201290815352 0.0030310179866630932
7211.596178370062 0.9946354435743846 0.0030450774108769247
7211.597038810141 0.9931079068662616 0.0030066198799280964
7211.597900889815 0.9936682328611162 0.0030345628682486624
7211.5987644298 0.9982576774407113 0.0030689347270913274
7211.599625600035 0.9941291313368634 0.003025227762258656
7211.6004943698645 0.9931973500914407 0.003005259811458732
7211.6013490399355 0.9942185613877644 0.0030465514624391076
7211.602211469784 0.9953866464831042 0.003040712036818541
7211.603075169958 0.9922071358476667 0.00304896193762373
7211.603936349973 0.995165397607804 0.0030635837393108768
7211.604803480208 0.9955557676883163 0.0030302713116171303
7211.605665680021 0.9930034130105945 0.003026295882247319
7211.606533729937 0.9965400028415292 0.003079250742641647
7211.607395260129 0.9955130544204249 0.0030604226398731
7211.608258610126 0.9939635149229402 0.0030635643636730075
7211.609126289842 0.9902168588654913 0.0030538421685343932
7211.6099854698405 0.9960854455950556 0.0030922401056821124
7211.610849900171 0.9976473908518355 0.0031116016537442873
7211.611708540004 0.9945712586360618 0.003051980339925447
7211.61257220991 0.9933507649329029 0.0030465935518337235
7211.613438810222 0.9900962923906883 0.003008998326978097
7211.6142983599575 0.9965088412508929 0.0030446847588850644
7211.6151651297705 0.9928154743914611 0.0030526359535614023
7211.61602811981 0.9947069305246885 0.003043117717236882
7211.61689542979 0.9944875855627225 0.0030384261797765585
7211.617765109987 0.9906047772336616 0.0030083007295282982
7211.618639660069 0.9915419936275959 0.0030009419328020487
7211.6194979301645 0.9931320106688359 0.003040274510715717
7211.620352239815 0.990395687762381 0.003023693962301936
7211.621206180192 0.9922691901199054 0.003056813050262889
7211.622066990008 0.9931351186050389 0.0030570307556282905
7211.622920739929 0.9916044417435407 0.003047965956618157
7211.623773780186 0.9885723690619127 0.0030105904962957875
7211.624627890064 0.9932520609038605 0.003044972746413565
7211.625481660012 0.9957426754605514 0.0037686512480533327
7211.626344840041 0.9980502163292654 0.003062849648755195
7211.627197870052 0.9902259957250407 0.003018448838967614
7211.628050010186 0.9958620014441342 0.003037283819398961
7211.628904310055 0.9951625562053121 0.003022582360537124
7211.629762039986 0.9911256293713937 0.003009849300394845
7211.630636599846 0.9929690525672296 0.003029140826336987
7211.631490360013 0.9929588371284118 0.003052705622819732
7211.632342489902 0.9916794003239736 0.0030052024178989626
7211.633197209799 0.9907817367834226 0.003019046206943886
7211.634051320143 0.9905977275857633 0.003052957318094793
7211.6349215400405 0.9901562621706648 0.003005679830491932
7211.635781450196 0.990144701292533 0.003023429070835967
7211.636640449987 0.9938484464689631 0.003045804697267663
7211.637504519895 0.9928545293878964 0.003048408946688013
7211.638365330175 0.9973541328475966 0.003064833678020114
7211.639230479952 0.9956093371867452 0.0030407595606907747
7211.640092299786 0.9931577958345855 0.003038163741008163
7211.6409536502315 0.9893696998046901 0.0030231366355947488
7211.641814279837 0.991181567434804 0.0030366622167439573
7211.642686849926 0.9938480641517933 0.00303975800089436
7211.6435603098935 0.9933090594010934 0.0030475893793883127
7211.644421670121 0.9901592588012004 0.003017537032859068
7211.64528138982 0.993274405433888 0.003081945254239909
7211.646144739818 0.9942583920253234 0.0030447658881670183
7211.6470047901375 0.9960818565205807 0.0030660336291931955
7211.6478766300725 0.9971056593637225 0.003081943952696621
7211.648737260141 0.9927604422274792 0.003052059125509501
7211.649602769874 0.992016783201121 0.003062255237507267
7211.650461779907 0.9904185355622602 0.0030540785190332678
7211.6513193398705 0.991570701969004 0.0030465522812045107
7211.652189009823 0.9976204684433074 0.0030710262691761377
7211.653047290165 0.9953165499389861 0.003073788256522653
7211.6539107500585 0.9899479595453676 0.0030686955079105888
7211.6547722900295 0.9927858184007773 0.003098589902594089
7211.655645030085 0.9964234417512543 0.003119717995084528
7211.656511629932 0.994763701385433 0.003151057427783132
7211.65737424977 0.9980497354309031 0.0031454373496156377
7211.658228729851 0.9980506101791297 0.003136675354334617
7211.6590823098095 0.9956062511100183 0.0031371539605109045
7211.6599369701 0.997965501724011 0.0031290309451775084
7211.66079965001 0.9929947573822928 0.003108912177346225
7211.661653410179 0.9895912066520195 0.0031027683204991685
7211.6625076998025 0.999088242404003 0.003149148608014917
7211.663366519846 0.9929740599861047 0.0031438239746010804
7211.6642195698805 0.9931780702158242 0.003126250724082044
7211.665080910083 0.9935229064142462 0.003146695548623981
7211.665935940108 0.9911956236804159 0.003137308938943668
7211.6667936798185 0.9925593643181357 0.003135699066240857
7211.667657909915 0.9913782427557574 0.003137905298609899
7211.6685138400635 1.0023904007367137 0.003164004885009777
7211.669382969849 0.9916894994227665 0.003165947827454801
7211.670244509821 0.9993392902784854 0.003198793033669979
7211.6711053201 0.9896095367753809 0.003178358437277194
7211.671962509863 0.9960968088935975 0.0031901563142402623
7211.672825850081 0.9973798502489107 0.0031999457744576287
7211.673692089971 1.0018944323105814 0.003206463691125567
7211.674555160105 0.9944058965615932 0.0032090847196177496
7211.67541451985 0.9921998869779116 0.003202996360356776
7211.676276780199 1.0008541376601259 0.0032298927334825744
7211.677147720008 0.9960656895806466 0.003225616626051943
7211.678014319856 0.996298073515402 0.0032128424126640505
7211.678870419972 0.9949670917625977 0.003192611382771977
7211.679732670075 1.002154910563987 0.003259845648897795
7211.680593490136 0.9945010037219693 0.003247224672051082
7211.681447249836 0.9988971748569782 0.003241354220847737
7211.682323960122 0.9968244194585916 0.0032771146781372623
7211.683184059802 0.9984953796835063 0.0033017462448589646
7211.684045940172 1.000376613210745 0.003287458345657557
7211.684905310161 1.0001402347709025 0.003347997424269847
7211.685771900229 1.0014283602012588 0.003326023486665161
7211.68664012989 0.9978208517850055 0.003499310644645144
7211.687501850072 0.9965686490298088 0.003456779888498817
7211.688362109939 0.9941613234128943 0.0033271937535083967
7211.689221589825 0.9955585267027711 0.0033617279576304
7211.6900872797705 0.9951290198281261 0.003322812534252655
7211.690956240053 0.9959458450028154 0.0033534031394469644
7211.69181577023 0.9982295550810171 0.0033718573640426287
7211.6926774899475 0.9999918496918537 0.003420940622189349
7211.693533599842 0.9965484548661497 0.0034704201355982077
7211.694400560111 0.9987450796157219 0.0035053491181648248
7211.695268599781 0.9936477972132041 0.003454255175429985
7211.696133019868 0.9999796797479489 0.0034576285832646275
7211.696993830148 0.9940336133227866 0.003472328510758841
7211.697850849945 0.9957372917310212 0.0034905008565906505
7211.698712380136 0.9969083408586935 0.0035029286044813684
