6912.39896 1.003080990208276 0.007806794963048691
6912.39922 0.9997697679981564 0.007808649828422978
6912.39947 0.9989689737515162 0.008648901660203443
6912.39973 1.0005988513641015 0.007741396265400749
6912.39998 0.9970202978701779 0.007897373399301409
6912.40024 1.0004606230728403 0.007998343128145902
6912.40049 0.9975071101827103 0.007809352778904728
6912.40074 0.9967356687205117 0.007876757734587316
6912.401 1.0026930391212066 0.007988484221920493
6912.40125 0.9947180530834232 0.007851651439898652
6912.40151 0.9969468374061854 0.00786924400050695
6912.40177 1.0010320903607366 0.0078092890044908075
6912.40203 0.9970202978701779 0.007888190215263583
6912.40228 0.9943791282383544 0.00785813504549109
6912.40254 0.999788184607493 0.007799585000378485
6912.40305 1.0013548369981957 0.007802583728443334
6912.4033 0.9998526454118023 0.007901389812110105
6912.40356 1.0005619886191548 0.007777974241470667
6912.40381 1.0010413102494713 0.008076747353496583
6912.40432 0.9975806119306474 0.00789262328839029
6912.40458 1.000506697048061 0.008072433909370529
6912.40483 0.9990425832175099 0.007830575601139781
6912.40509 0.9974060541218898 0.007872868755859394
6912.40534 0.9986010077667455 0.007873103194276648
6912.40559 1.000506697048061 0.007869697316191101
6912.40586 0.9944249221439393 0.007867656212643594
6912.40612 1.002942419020548 0.00782419193192109
6912.40688 1.0000644744609923 0.008105710846170709
6912.40739 0.9998618544373974 0.007901462586934825
6912.40815 1.0046990694103222 0.008457908943096597
6912.40866 1.003182621247245 0.007789106073615347
6912.40892 1.0021390835481507 0.00778100363477928
6912.40917 0.9956896666328611 0.007877662573721331
6912.40943 0.9978562917249956 0.007848849991811077
6912.40969 1.0005159120977218 0.007786831431620245
6912.40995 0.9985182341008783 0.007817268735893461
6912.4102 0.9967540294391593 0.007849360642562178
6912.41046 1.0012626130565117 0.007792642867925874
6912.41071 1.003034797685204 0.007787958313097442
6912.41147 0.9948005117275883 0.007953092458965352
6912.41173 0.9995948271283394 0.007816490351583412
6912.41198 0.999419916869878 0.00782432789243069
6912.41224 0.9984814480072925 0.008331993410600603
6912.41249 0.9947180530834232 0.0078882993542259
6912.41275 0.9920281592263656 0.00825073117397035
6912.413 1.0007924030575406 0.008000995596518453
6912.41326 0.9991069959495715 0.007858687670767684
6912.41378 0.9986010077667455 0.007854707713555844
6912.41403 1.00157620911741 0.008071837944771147
6912.41429 1.0002118602677728 0.007848953063083391
6912.41454 1.0033489487954088 0.007781156042837516
6912.4148 1.0030255594358564 0.007787886583680903
6912.4153 1.0036724424201788 0.007866864807544147
6912.41556 0.9975346727035236 0.007855508147698056
6912.41581 0.9989045699177876 0.007847894910586658
6912.41607 0.9941776601054776 0.007902327943757526
6912.41632 1.003053274439164 0.008721218072643724
6912.41658 1.00120728276855 0.00782909920430254
6912.41683 0.9996040337793295 0.008083564897540965
6912.41709 0.9994843539303234 0.007880067612946393
6912.41761 0.9991530075865241 0.008144337451929941
6912.41786 1.0002855613164034 0.007867957926260905
6912.41863 1.003053274439164 0.008379382555683304
6912.41888 0.9984998408846792 0.008157406991614657
6912.41914 0.9999815794889158 0.008390563971338864
6912.41939 1.0003408406667478 0.007896034034632913
6912.41964 1.0031918609431922 0.00801093841451549
6912.4199 1.0005619886191548 0.008128174931817613
6912.42015 1.0153411786717195 0.008771945420980516
6912.42041 0.9969009273647848 0.008006612935642692
6912.42092 0.9898559546514476 0.00797738283106183
6912.42143 0.9943150203133628 0.007995002490496667
6912.42195 0.9952037412853321 0.007892150952090839
6912.4222 0.9954787642353082 0.007921838897945146
6912.42246 0.9934087935380438 0.007923666294711593
6912.42271 1.0023698611678746 0.00795821207515182
6912.42297 0.9951120838544106 0.007900589701123657
6912.42322 1.0026930391212066 0.007849952738698127
6912.42399 1.0027207449365114 0.007859405326616647
6912.42424 0.9972223420579651 0.007935713973048056
6912.42449 0.9991714128346094 0.007923615326164405
6912.425 0.9979849683661545 0.0079142066006413
6912.42552 0.9979482019184425 0.008327543650510024
6912.42578 0.9971121310621993 0.00808178154709015
6912.42603 0.9989689737515162 0.008198044259733058
6912.42629 1.0003408406667478 0.00800659928286608
6912.42654 1.0018622205381642 0.007871131696111483
6912.4268 0.9967264884880185 0.007959309506246034
6912.42705 0.9950479286755475 0.007936740428870662
6912.42731 0.9944890371547921 0.007941442450567273
6912.42756 0.9959648238675237 0.007944053804366937
6912.42782 0.9964511208267165 0.007929576734798358
6912.42807 0.9959556507347412 0.007953154019933295
6912.42833 1.0041532541208793 0.007833637944018325
6912.42858 1.0013179464022224 0.00842944546443059
6912.42883 0.9961116054829485 0.007981923850157169
6912.4291 0.9945989582194835 0.007960641995094117
6912.42936 0.9979757766272392 0.007904941723171778
6912.42961 0.9983067325691969 0.007916758250676408
6912.42986 0.9968274756960122 0.007941753109758884
6912.43037 0.9964602985229681 0.007948005828803168
6912.43063 0.9939396140282909 0.008394796618978823
6912.43088 0.9932990040079454 0.008041726512346695
6912.43114 0.999392302258563 0.008394824579606507
6912.43139 0.9993646884102573 0.00792514803746269
6912.43165 0.9970019322467297 0.008071705336518466
6912.43216 0.9990425832175099 0.007931795495216817
6912.43241 0.9972223420579651 0.008128600130967084
6912.43267 0.9990885918880784 0.007922958540639086
6912.43293 1.0023144696928121 0.008197803188473775
6912.43344 0.9934545427570355 0.007997233987354494
6912.4337 0.9918819793254823 0.008011982573526788
6912.43395 0.991744955231413 0.008010875753686607
6912.4342 1.0031179457583803 0.007890236645940855
6912.43446 0.9951579115146262 0.008010945977118412
6912.43471 0.9926679496386193 0.008018331293015013
6912.43497 0.9971304987156032 0.007944167302853317
6912.43522 0.9960198644384949 0.00796284077004441
6912.43548 0.9931892266115634 0.008004246119988805
6912.43573 0.9984722516956519 0.007964053648839222
6912.43599 1.0019360431943138 0.007963996285283909
6912.43624 0.9939945426789378 0.007983270297891145
6912.4365 0.9953962493710452 0.00800369634388555
6912.43675 0.9970570301320116 0.008072151407764948
6912.43753 0.9842739701042891 0.008276897478379144
6912.43778 0.9972682669014001 0.008000377748205889
6912.43804 1.000110530192475 0.007940274350019861
6912.43829 0.9923480028714775 0.00805230755459664
6912.43854 1.0002579227867792 0.007959870572223573
6912.4388 0.9980217361684173 0.007969652641794864
6912.43905 0.9952129074927407 0.00801138869058583
6912.43931 1.0010874109669403 0.007957250840849325
6912.43956 0.9927136647397028 0.008073561745730427
6912.43982 0.997562235985928 0.007984359688779336
6912.44007 0.9899744815805832 0.008096875987529385
6912.44033 0.999760559820705 0.007983537931074506
6912.44058 0.9929971453606179 0.008057574955704102
6912.44085 0.9920007488540404 0.008287051128784759
6912.44136 0.9942600739529567 0.008031191766869004
6912.44161 0.9961207800521339 0.008018696996075093
6912.44187 0.9980860830819156 0.007997745500815636
6912.44212 0.997746010666395 0.008031779979690616
6912.44238 0.9970570301320116 0.00806296787253745
6912.44263 0.9954329217996191 0.008077339817390046
6912.44289 0.9938023056811179 0.008137336840360864
6912.44314 0.9989873756095415 0.008014168941119401
6912.44339 0.9948921404603348 0.008063788105307682
6912.44365 0.9976541190945931 0.008021851228096483
6912.4439 0.9904396089122288 0.008118925388528651
6912.44416 0.994974613535734 0.008101113994029087
6912.44441 1.0003592677957285 0.00804360255454826
6912.44468 0.9965153664756372 0.008168730163996262
6912.44493 0.9934362428166188 0.008125189294536919
6912.44519 0.9970662134089198 0.008099776618915163
6912.44544 0.9918363025240455 0.008185187251290485
6912.44621 0.9988677695913265 0.008059210476068406
6912.44646 0.9899380102446745 0.008324527184110798
6912.44672 0.9959189590484766 0.008062937609735884
6912.44697 0.9937931524657724 0.008137261893063989
6912.44748 1.002766922996587 0.008081434068744354
6912.44773 1.001668461943689 0.00805412940998105
6912.44799 0.9977827696649687 0.008280211988135245
6912.44824 0.9990057778065449 0.008078726940892208
6912.44851 0.9943424946322551 0.008187552660674448
6912.44927 0.9966622292279973 0.00809649480916267
6912.44953 0.9927959572270914 0.008202251158407654
6912.45004 0.9943424946322551 0.008123442874648909
6912.45055 0.9928965461980738 0.008257953577278064
6912.4508 1.023453227729828 0.011151595753038009
6912.45106 0.9871246567382206 0.008319053453455428
6912.45131 0.9956804960343587 0.008116032171685753
6912.45157 0.9993094630025898 0.008108795619108862
6912.45182 0.9892179766150572 0.008190913399839659
6912.45207 0.9961391294440093 0.00818399621692017
6912.45234 1.0020006424806478 0.008056800378603691
6912.4526 1.0003224138772042 0.008070947049040917
6912.4531 0.9951762431696444 0.008111921884812618
6912.45336 1.0008569286082931 0.008093696766078379
6912.45361 0.9921560843118942 0.008306625611515293
6912.45387 1.006774020076292 0.008011724488977398
6912.45412 0.9948188367989984 0.008182311997134468
6912.45438 0.9947088914337712 0.008172245787568382
6912.45489 0.9980768904117037 0.008098794033418698
6912.4554 0.9914435688518113 0.00822760542068978
6912.45565 0.9966714088686383 0.00817918928115579
6912.45591 0.9942783890690433 0.008150393000885521
6912.45616 0.9983435122259094 0.00811934828309098
6912.45668 0.999825018843921 0.008149815177974081
6912.45694 0.9957171789351594 0.008143844782361022
6912.45719 0.9976908747076938 0.008316206948967808
6912.45744 1.0011611765309076 0.00808693581177066
6912.45821 0.9957263498715253 0.00814391979028883
6912.45846 0.9957080080832607 0.008180454246244478
6912.45872 0.9992450372174158 0.008596069392410132
6912.45897 0.9988401702361939 0.008150987403050466
6912.45923 0.9981596274917243 0.00816382125997371
6912.45948 0.9998618544373974 0.008232999827321515
6912.45974 0.994479877614445 0.008216163320163847
6912.45999 0.9987113833283401 0.008177532780904143
6912.46025 0.9961758292418006 0.008202648589633857
6912.46051 1.0024437212297463 0.008134228240656504
6912.46077 0.9956438144849812 0.008271632163705814
6912.46153 0.9954145854164492 0.008691476006412627
6912.46179 0.9959281318433146 0.008228128462487345
6912.46204 0.9950845882712761 0.008239490062579865
6912.46229 0.9890813205411411 0.00829910296657495
6912.46255 0.989965363620638 0.008279166009635007
6912.4628 0.9978379107021134 0.008501247624223409
6912.46306 0.9997513517280634 0.008222881570796741
6912.46331 0.9975530481405039 0.008434503751543195
6912.46382 0.9989873756095415 0.008161389985913108
6912.46408 0.9893455393188856 0.008301319951970048
6912.46434 0.9964970101532835 0.008205293237368984
6912.4646 0.9923937032381287 0.00827205261689779
6912.46485 1.0098014733106295 0.008100922796111222
6912.46511 0.9972682669014001 0.008202458380145784
6912.46536 1.0 0.008178873433789924
6912.46562 0.9973141938598009 0.008184464299645358
6912.46587 0.9998894820230979 0.008177969521244683
6912.46613 0.995772205820388 0.008190153387438769
6912.46638 0.9936833204571027 0.008227887297984795
6912.46663 0.9940677856018014 0.008304318897214932
6912.46689 1.004254993800423 0.008130425960576953
6912.4674 0.9854622671079284 0.008368580936956362
6912.46765 0.9883710132182226 0.008302246532001274
6912.46791 0.9906038236706044 0.008330126102332282
6912.46816 0.9945073564885756 0.008427071998952216
6912.46868 0.997479548423467 0.008286883115571006
6912.46894 1.0000184208504057 0.00820665655299842
6912.46919 1.0039960403437826 0.008146824377186158
6912.46945 0.9908501968598016 0.00883415044233117
6912.4697 0.9904122424325644 0.008337637425641552
6912.46996 0.9874065413546531 0.008348713076340664
6912.47021 0.9953687459362358 0.008260178942039441
6912.47047 0.9892635328353533 0.008355302518900197
6912.47072 0.9968366568586364 0.008290723608605954
6912.47148 0.9981688209239762 0.00824664051873989
6912.47174 0.9944157631941105 0.008298066631950266
6912.47199 0.9907315650836778 0.008340325595650677
6912.47226 0.9940311634657775 0.008313168645602739
6912.47251 0.9901568584162934 0.008399327564662279
6912.47277 1.002702274307915 0.008801286476876112
6912.47302 0.9937199297778806 0.00836548269715687
6912.47328 0.9913979122394581 0.008391592327272115
6912.47353 0.9935551984551639 0.008345793320938866
6912.47379 0.9978471011712305 0.008381844999876847
6912.47404 0.9947821869937354 0.008374425150752571
6912.4743 1.0037648883255712 0.0082836286051511
6912.47506 1.0003961230720262 0.008513828421220393
6912.47531 0.9999723693606172 0.00851943250315514
6912.47557 0.9990885918880784 0.008337059823025282
6912.47582 0.984745488920109 0.008507616812768761
6912.47608 0.9916992847400238 0.008412411697572382
6912.47634 0.997994160189729 0.008346311530171182
6912.4766 0.9953962493710452 0.008361258018281461
6912.47685 0.9993646884102573 0.008394592625235866
6912.47711 0.9917540895820782 0.008568166964555837
6912.47736 0.9968642008538837 0.008419497628224136
6912.47762 0.9898103711497467 0.008487556593681412
6912.47787 0.9983343171846986 0.00838593757989392
6912.47813 0.9938114589807683 0.008439482573962811
6912.47838 0.9902754213761251 0.008482423259084772
6912.47864 0.994498196779502 0.008426994383108202
6912.47889 0.9961666541655957 0.008404430800240606
6912.47915 0.9923480028714775 0.008436195044949156
6912.4794 1.0038480969207055 0.008570944652716593
6912.47966 0.9901659781399789 0.008490605899429944
6912.47991 0.9955337779448892 0.008426599964964155
6912.48016 0.9964694763037499 0.008379451195713738
6912.48043 0.9930520219270824 0.008442180084523234
6912.48069 0.9881434585812855 0.00850966882630736
6912.48094 1.0004606230728403 0.008551237017735636
6912.48145 0.9956713255203203 0.008409422623992767
6912.4817 0.9981688209239762 0.008669555535300162
6912.48196 0.9946264403839782 0.008446403425285604
6912.48221 0.9936101058616343 0.008456076311970602
6912.48247 0.9886077256292999 0.008522772741163972
6912.48272 1.0020283291640621 0.00838927897949725
6912.48298 0.9975530481405039 0.008471256283379386
6912.48323 0.9987757747064674 0.008435642747593671
6912.48374 0.997957393403384 0.008428730713402463
6912.484 1.0005343424516673 0.008385986463892091
6912.48426 0.9868246744444457 0.008543758404307834
6912.48452 0.9885804097657419 0.008531642752272228
6912.48477 0.9945897976667306 0.008455253095238754
6912.48503 0.9895278002884784 0.008530704691341776
6912.48528 0.9853533558118543 0.00855824732353154
6912.48553 0.9980125440908596 0.008429196515145568
6912.48579 0.9992174274381374 0.008466983324648463
6912.48604 0.9967264884880185 0.00843669554870386
6912.48655 0.9950295993841479 0.008458991958075682
6912.48681 0.9991161981074498 0.008438517957692206
6912.48706 0.9955887946947243 0.008472915858661547
6912.48732 0.9902936630915229 0.008655883893157376
6912.48757 0.998315927356343 0.008477734681057267
6912.48784 0.998315927356343 0.008514515330918177
6912.48809 0.997461174340389 0.00854397441622993
6912.48835 0.9955154397038977 0.008518138423580086
6912.48886 0.9955337779448892 0.008958434130375689
6912.48911 0.9939029966141951 0.008550114146187211
6912.48937 0.9978654823634091 0.008529055571720737
6912.48962 0.9953137413464086 0.008553082650875291
6912.48987 0.994855487954515 0.008594961206553706
6912.49013 1.0002302850208247 0.008567693846537579
6912.49038 0.9917266867824726 0.008577064702205817
6912.49064 0.9952679065101293 0.008571022966658376
6912.49089 0.9951945751623471 0.008607057142069175
6912.49115 0.9945989582194835 0.00852861840202653
6912.4914 0.9968825639402025 0.008502290348378006
6912.49167 1.0012626130565117 0.010338011445605507
6912.49218 0.9958272357465981 0.008529978553631797
6912.49243 0.9938572267436158 0.008558874510349979
6912.49269 1.0016315597935586 0.00848743975168382
6912.49294 0.9986837882942599 0.008508454220398493
6912.4932 0.9926496641876499 0.00857590419783812
6912.49345 0.992494251453189 0.008574561524012756
6912.49371 0.9899288926206412 0.008634459675840221
6912.49396 1.0028500488638892 0.008451580157936966
6912.49421 0.9958272357465981 0.008777629415103494
6912.49447 0.9968274756960122 0.008547727787776929
6912.49472 0.9996224473357007 0.008544072878312754
6912.49549 1.002406790518534 0.008512474437836873
6912.49575 0.9934545427570355 0.008656061062167715
6912.49601 1.0030070831924207 0.008508333775402327
6912.49626 0.987897758417884 0.008680438071005584
6912.49652 0.9951029185756178 0.008587933282071008
6912.49677 0.9906494437129858 0.008631619975469036
6912.49703 0.9933264502528816 0.008618348098298746
6912.49728 0.998978174638157 0.008556968617976293
6912.49754 0.9938755344389142 0.008604803538155193
6912.49779 0.9996868974541887 0.008535415960252233
6912.49856 1.009596880503292 0.008582832006566836
6912.49906 0.9986837882942599 0.008582042655027659
6912.49932 1.0034690913971613 0.008521495535020311
6912.49957 0.9987389791249097 0.008591715995277544
6912.49984 0.9895915995600392 0.008731780791851555
6912.50009 0.9887898506760696 0.008961500301836072
6912.5006 0.9991898184217348 0.00868762659420415
6912.50086 0.9894548918717713 0.008712347394380772
6912.50111 0.9937931524657724 0.008668164920791123
6912.50137 0.9881343574856077 0.01213200944899076
6912.50188 0.9810971180838671 0.009135769038904885
6912.50213 1.0046713089326473 0.00945707839533605
6912.50239 0.9934911436491762 0.008857696404497264
6912.50315 0.9915988170619379 0.008749491717485864
6912.50342 1.0036816866275664 0.008597257590758136
6912.50367 0.9844462296436496 0.008840526549918142
6912.50393 0.9972498967102356 0.008735057138614498
6912.50418 0.9978471011712305 0.008675952109657856
6912.50469 0.9893728763240465 0.00889388166378921
6912.50494 0.9919367942638916 0.00877074676385482
6912.5052 0.999134602677473 0.008687146511481706
6912.50545 0.992814245372903 0.009482635112064975
6912.50571 0.998978174638157 0.008722591534224815
6912.50596 0.9846275880439214 0.008860293428366684
6912.50622 0.9898468377831708 0.008816087577864437
6912.50647 0.9908045675726093 0.008906751728098138
6912.50673 0.9966438702003566 0.008784827565892493
6912.50724 0.9973693090017741 0.00869017078153598
6912.5075 1.0040607724473225 0.008619000897140818
6912.50776 0.9834221820459279 0.008858504453160486
6912.50801 1.0009122395344334 0.008684164298614476
6912.50827 0.9997053125369793 0.008692108645864593
6912.50852 0.9910144796936056 0.00880823131637245
6912.50877 0.986488439067135 0.00886795226523433
6912.50903 0.9879432538384852 0.00882643224227768
6912.50928 0.9883983232958602 0.010314435680502101
6912.50979 1.002563755438108 0.008698493262616312
6912.5103 1.0009398961437475 0.008712062289933827
6912.51056 0.9951120838544106 0.008844651213387941
6912.51081 0.9904943441401008 0.008821854604167925
6912.51107 1.0010044312040371 0.009606961843810753
6912.51133 0.9992542406467069 0.008761817304271268
6912.51159 0.9954420901178678 0.008783403300670817
6912.51184 0.9967264884880185 0.00877637525088336
6912.51235 1.0071542738557469 0.008858917385079584
6912.51261 0.9885713046456136 0.008868465114054744
6912.51286 0.9922474694726582 0.008855747444846055
6912.51311 0.987224671099409 0.008920035781784408
6912.51337 1.0028962328787678 0.009929954077793268
6912.51362 0.9948188367989984 0.00887869673958409
6912.51388 0.9958730963415339 0.008933969427826604
6912.51413 0.9979849683661545 0.008805840693484456
6912.51439 0.9883163953267114 0.008939003122180664
6912.51464 0.9798870090420552 0.009214755639567205
6912.5149 0.9803654557315671 0.009029627199387545
6912.51516 1.0065514991174618 0.008742362952852738
6912.51542 0.9957171789351594 0.00889588564747655
6912.51567 0.9933630464258332 0.009030396393639084
6912.51618 0.9999631593171467 0.009164079323165366
6912.51644 0.9925582419850897 0.00892251623213363
6912.51669 0.986979199390927 0.00935417641655249
6912.51695 0.9973325652353735 0.008864387063910798
6912.5172 1.0032842625833565 0.008769431141912646
6912.51746 0.9882708827227051 0.009157056099864221
6912.51771 1.0002026480185195 0.008797770964334907
6912.51796 0.9850992762612669 0.009064154430074162
6912.51847 0.9944707181584599 0.009104584504289312
6912.51873 1.0011980613511593 0.009009404886883421
6912.51899 1.0004606230728403 0.00887375964848494
6912.51925 1.003182621247245 0.00882398277450969
6912.5195 1.0006080672625388 0.011787461001459052
6912.51976 0.9949471217509924 0.010089518527343324
6912.52001 1.0013548369981957 0.009195279651587758
6912.52027 0.993536896660618 0.008986220873443116
6912.52052 0.9927868132805149 0.009016013731123583
6912.52078 0.9764364880079752 0.009209288431875448
6912.52103 0.9906859412595548 0.009033434348979803
6912.52129 1.0008108385046846 0.008922956809905111
6912.52154 0.9922291917671485 0.009047506267802688
6912.5218 1.0066442102059876 0.009345842352432528
6912.52205 0.9885075711527764 0.009095515037054937
6912.5223 0.99950276528209 0.008984943422016204
6912.52308 0.9980125440908596 0.008971547207863943
6912.52333 0.9959189590484766 0.009026112116760613
6912.52359 0.9985550215497387 0.009004015975037102
6912.52384 0.9891542014310812 0.009119686516879218
6912.5241 0.9936192573910506 0.009060181391200855
6912.52435 0.9890995402601859 0.009110072228086068
6912.52461 0.9981872080425062 0.009019087420843083
6912.52486 0.9933173014203063 0.009066577218108704
6912.52512 0.9982883432489642 0.009029196175774369
6912.52537 0.9969192911276372 0.009062725258141965
6912.52563 0.9977368211283514 0.008996638224681873
