8335.42700454 1.0113465552247094 0.005961535968523928
8335.42737492 0.9911514018107815 0.0059337825961803805
8335.42774529 1.009950293049389 0.005860284038414492
8335.42811566 1.0007831844001054 0.006083622953092532
8335.42848604 1.0085559585496535 0.006037979448127191
8335.42885641 0.9992174263785878 0.006166137978324301
8335.42922679 1.0054025896934409 0.006019100995043085
8335.42959716 1.0035522744076197 0.0061004558693440085
8335.42996754 1.0076274718329818 0.006032420823773632
8335.43033791 1.0058657013237469 0.006114518872506566
8335.43070828 1.0048471371810608 0.006108327161560348
8335.43107866 1.017419365101754 0.005997333069255601
8335.43144903 1.0054025896934409 0.006019100995043085
8335.43194672 1.0123717075079421 0.005967578884454313
8335.4323171 0.9964602974663421 0.006057344719621183
8335.43268747 1.0081844612396917 0.006035755384005049
8335.43306942 1.006699839890481 0.005934145198804701
8335.4334398 1.0006910131071467 0.005990893930918224
8335.4337986 1.0061436706891962 0.00602353766688448
8335.43418054 0.9962767596011867 0.006147991220052234
8335.43455092 1.0152663672485067 0.005891130808785787
8335.43492129 1.0084630713907066 0.00594453883484877
8335.43529167 1.0141448732658798 0.005791215544922341
8335.43566204 0.9908775743900549 0.006205937986137817
8335.43603242 1.0085559585496535 0.00594508637232365
8335.43640279 1.0063290262739555 0.005931959381587926
8335.43677317 0.9978379096440265 0.005973813093779079
8335.43714354 1.0069780397687786 0.005935785090266576
8335.43752549 0.9954512574650042 0.00605121090461668
8335.43789586 1.0006910131071467 0.005990893930918224
8335.43825466 0.9992174263785878 0.006074104926024158
8335.43862504 1.0068852979348297 0.005935238409431983
8335.43900699 1.0121852389226786 0.0058732524168763805
8335.43936579 0.9999539482981727 0.005986481303011168
8335.43973616 1.0083701927865893 0.005943991347801634
8335.44011811 1.0143317028623786 0.005885707374760373
8335.44048848 0.9941685023788099 0.00604341321336126
8335.44085886 1.0024437201667755 0.006001386962182294
8335.44122923 1.006699839890481 0.005841423131203655
8335.44159961 1.0179817672041027 0.005813125905468461
8335.44196998 1.0004145501585366 0.00589709560327683
8335.44234035 1.0113465552247094 0.00577523591186708
8335.44271073 1.0041070111546317 0.005918861375777733
8335.44306953 1.0000460517018275 0.006079142025082728
8335.4434399 1.0061436706891962 0.005930866774924264
8335.44382185 1.0029054688735082 0.006004151339486118
8335.44419223 1.0112534110541462 0.00586784544187762
8335.4445626 1.0023513959398636 0.00600083423947025
8335.44493297 1.0111602754620834 0.0059604379141533805
8335.44530335 1.0047545916014553 0.005922678637137163
8335.44566215 1.0069780397687786 0.005935785090266576
8335.44603252 1.0140514713725692 0.005884081318371169
8335.4464029 0.9938023046273105 0.006132721439534724
8335.44678485 1.009020522694412 0.00594782481627677
8335.44715522 1.0070707901449594 0.0060290881057792215
8335.44752559 1.0149858775370595 0.005982988506977779
8335.44789597 1.0039220648424871 0.0060102374525229894
8335.44826634 1.0141448732658798 0.005884623287246562
8335.44864829 1.009113461198886 0.005948372656415663
8335.44900709 0.9978379096440265 0.005973813093779079
8335.44937747 1.0067925646423261 0.005934691778946238
8335.44974784 0.9983894876436558 0.006069072000641218
8335.45011822 1.006699839890481 0.006026867316745324
8335.45050016 1.0013363904685249 0.006086985816486009
8335.45087054 1.016857273708433 0.005994019736114186
8335.45124091 0.9945348350674018 0.006228843674539058
8335.45161129 1.002259080215936 0.006184907924432389
8335.45198166 1.0066071236785077 0.006211739558087076
8335.45234046 1.0012441682257507 0.006178644935815369
8335.45272241 0.9916992836884462 0.006302425108346889
8335.45309278 1.0068852979348297 0.006306195517628791
8335.45346316 0.9993094619429427 0.006442830831515754
8335.45384511 0.9952679054547676 0.006508443267602021
8335.45421548 1.0054951949586248 0.006390100575105637
8335.45458586 0.9931617831050756 0.006586146080004554
8335.45494466 0.9989413705407907 0.006348449856741671
8335.4553266 0.9842377077354503 0.006526966130661795
8335.45569698 0.9982975368081631 0.006436306663872163
8335.45606735 0.9971947871096424 0.006612890920540277
8335.45643773 1.0025360528974545 0.006555972505741857
8335.4568081 1.0070707901449594 0.006492870310313687
8335.4571669 0.9993094619429427 0.006626914373315797
8335.45753728 0.9952679054547676 0.006508443267602021
8335.45791922 1.005773061935237 0.0065771405646771995
8335.4582896 1.0082773227365136 0.006593516898389017
8335.45865997 1.0018899023344028 0.006828585659539442
8335.45903035 1.0029054688735082 0.006650761270520568
8335.45940072 0.9997697669380212 0.0066299668829778845
8335.4597711 1.007534670186884 0.006588660405016414
8335.46014147 1.0034598480837909 0.006746861760792537
8335.46051184 0.9906038226201885 0.006751663073625227
8335.46087064 0.9901477377266709 0.0066573564671872035
8335.46124102 1.0112534110541462 0.006612978695427307
8335.46161139 0.9952679054547676 0.006875121804395223
8335.46198177 0.9755735105574406 0.00709850026635612
8335.46235214 1.010508566449288 0.006794254517456975
8335.46272252 1.00466205454522 0.006940014803447571
8335.46309289 0.9814315148390492 0.007231520077282733
8335.46346326 1.0055878087534615 0.006946409737824245
8335.46383364 0.9906950648057831 0.007117279447366812
8335.46420401 0.9898741875902691 0.007202555325896023
8335.46457439 1.0034598480837909 0.007116558853159827
8335.46493319 0.9987573756871767 0.0071752001149595936
8335.46530356 0.9870519243385009 0.007454759903508947
8335.46567394 0.9954512574650042 0.007426509262365937
8335.46604431 0.9881434575334784 0.007645031834087412
8335.46642626 0.9882344731006381 0.007554713549556481
8335.46678506 1.0066071236785077 0.007231593703693844
8335.46715543 0.9981136605421831 0.007354439781572189
8335.46751423 1.010043317192821 0.0073493106142536145
8335.46788461 1.0013363904685249 0.007378185948078593
8335.46825498 0.9883254970510273 0.007464378626250315
8335.46863693 0.9966438691435358 0.00752720355491783
8335.4690073 1.0060510056999403 0.007320261625234431
8335.46937768 0.9988493688773457 0.007359860729968803
8335.46974805 0.9881434575334784 0.007463003763527478
8335.47013 0.9968274746389968 0.007436776454770424
8335.47050038 1.0064217168710314 0.007415656356785911
8335.47087075 0.9939853866390305 0.007690229455590577
8335.47124112 0.9931617831050756 0.007866810198199261
8335.4716115 0.9949929407591773 0.007789669675121431
8335.47198187 0.9861432344510984 0.007992876574959184
8335.47235225 0.9965520790780449 0.008077242220318418
8335.47273419 0.9996776889799619 0.008010499169187472
8335.47310457 0.9899653625708992 0.008297402475860164
8335.47347494 0.9960932555418417 0.008165269996262327
8335.47385689 1.004384494508887 0.008233235725768877
8335.47422727 1.0153598810430158 0.008042640789155798
8335.47460921 0.9947180520286446 0.008245617078873325
8335.47497959 1.001059749220194 0.008205981808728538
8335.47533839 1.0036447092446195 0.008042287227363118
8335.47570876 1.0067925646423261 0.007882047388143467
8335.47607914 1.0085559585496535 0.00798874708546213
8335.47646109 0.9825168326937932 0.008325468922147885
8335.47681989 0.9917906267743802 0.00822135047626723
8335.47720183 0.9869610176830915 0.008454033000810246
8335.47758378 1.017419365101754 0.008058953912024519
8335.47795416 1.0028131021199274 0.00822035455921691
8335.47832453 0.9958180628250983 0.008346456929092291
8335.47868333 0.9956346432530403 0.008344919596505863
8335.4790537 0.9756633683363819 0.008447125734560792
8335.47942408 0.9939853866390305 0.008239543721465785
8335.47979445 0.9926130932436406 0.008319594451327227
8335.48015325 0.9900565459494418 0.008389357546040166
8335.48052363 0.9772822243929248 0.008641170442042049
8335.48090558 0.9970111139589551 0.00835645649655815
8335.48127595 0.9857799927730041 0.008534713729968666
8335.48163475 0.9786333227726408 0.008562977963768353
8335.48200512 0.9760228822256551 0.008450238344016644
8335.48238707 0.9846910703327926 0.008343892573825408
8335.48275745 1.019295248054089 0.007979929262316306
8335.48312782 0.9907863153954803 0.008304283298419
8335.4834982 0.9823358630732169 0.00841441521550245
8335.48386857 1.0013363904685249 0.008116019964873511
8335.48425052 0.9991253992906313 0.008190125372241033
8335.48460932 0.9927045204984212 0.008228926108059434
8335.48497969 0.9934362417631994 0.008326493677120796
8335.48533849 0.9922474684204993 0.008225137419986504
8335.48570887 0.992064706515662 0.008132246792552306
8335.48609081 0.9884165293854185 0.008193381229102703
8335.48646119 0.9928874002722055 0.008138990655748891
8335.48683156 1.0045695260115703 0.008234752483531083
8335.48720194 1.0130246181194769 0.008117449205145944
8335.48757231 1.0156404741097291 0.008325504308054682
8335.48793111 0.9919733381872131 0.008405599704621841
8335.48830149 0.9949929407591773 0.00833954116200436
8335.48868343 1.0070707901449594 0.008348013881841773
8335.48905381 0.979625315260384 0.008571657833557277
8335.48942418 0.9996776889799619 0.008931269434368653
8335.48979456 1.009392328077542 0.008460229740113793
8335.49016493 1.0126514747977147 0.00811445917715801
8335.49053531 0.9913339954631789 0.008308873683215798
8335.49090568 0.9908775743900549 0.008487581133975566
8335.49128763 0.9997697669380212 0.009300436180481493
8335.491658 0.9940769402925246 0.008514986010598394
8335.4920168 0.9987573756871767 0.00855507731570124
8335.49238718 1.0028131021199274 0.00840508590598187
8335.49276912 0.9998618533771645 0.008380349991422714
8335.4931395 0.9991253992906313 0.008466203513599401
8335.49350987 1.0109740300102976 0.008659721771719987
8335.49388025 1.0017053643911822 0.00885712087088147
8335.49425062 0.9976541180367011 0.008821299580595014
8335.494621 0.9844190277210287 0.008885618280031354
8335.49499137 0.9973784940972905 0.008726996994435807
8335.49536174 0.9622767650720209 0.00912892036161057
8335.49573212 0.9989413705407907 0.00874067206173054
8335.49610249 0.9983894876436558 0.008643884569090475
8335.49647287 0.9916079490151336 0.0088591731750586
8335.49684324 0.9924302639944247 0.008775110043921818
8335.49720204 0.9897830210067785 0.008934035057289473
8335.49758399 0.9892361978024571 0.009020215061416377
8335.49794279 0.9941685023788099 0.008882049540355305
8335.49832474 0.9866883479483404 0.009087864012206258
8335.49869511 0.9911514018107815 0.009128970838556601
8335.49906549 0.9874156346998303 0.009185510902436305
8335.49942429 0.9986653909695035 0.009106193870533286
8335.49979466 1.0147989274482305 0.00915983503606712
8335.50016503 0.9940769402925246 0.009155916424708336
8335.50053541 0.993619256337437 0.009243220576239627
8335.50090578 0.9900565459494418 0.009210078185172362
8335.50128773 1.048334792469369 0.00888318494328552
8335.5016581 0.9911514018107815 0.009402848059780493
8335.50202848 1.0120920175100496 0.00876251871732171
8335.50239885 0.9956346432530403 0.008986853298439883
8335.50276923 1.0069780397687786 0.008718242777088431
8335.50312803 1.0083701927865893 0.008823173643514324
8335.5034984 0.981702731856443 0.009041944141809043
8335.50386877 0.9800765532833314 0.009207510856538733
8335.50423915 0.9866883479483404 0.009087864012206258
8335.50460952 0.9904213634582121 0.00930469709334335
8335.50496832 1.0106016420139685 0.010332043445942336
8335.5053387 1.0223980195038134 0.008851746311066873
8335.50570907 1.0209864997083675 0.00968588745403162
8335.50610259 0.9868701194001092 0.009271334272745652
8335.50646139 1.0029054688735082 0.009144856441369498
8335.50680862 1.01069472615162 0.00921588171922867
8335.50715585 0.9939853866390305 0.009155073172475244
8335.50750307 0.9987573756871767 0.009015039881204995
8335.50786187 0.979715546241516 0.009384597703102567
8335.5082091 1.0330943812749838 0.010276532427537653
8335.5085679 0.9993094619429427 0.009204110411491297
8335.50891512 1.002720743873247 0.009143172051702725
8335.50926235 0.9711806023534727 0.009660655535425364
8335.50960957 1.0434220244762982 0.013743086282396956
8335.5099568 0.9940769402925246 0.00952216406727989
8335.51030403 1.0192013718155748 0.008824070284859509
8335.51065125 0.9938023046273105 0.009244923397223229
8335.51101005 1.0117192177077665 0.008852477393890308
8335.5113457 0.9859615968841539 0.008899541904390596
8335.51169293 0.9775522947605909 0.008913676988478393
8335.51204015 0.9995856195022053 0.00883837799761303
8335.51239895 1.0470803259992298 0.01109076850191897
8335.51274618 1.0133045658400448 0.009986343196083868
8335.51309341 0.9844190277210287 0.009157634732456005
8335.51342906 0.9901477377266709 0.009119726620025692
8335.51378786 0.9995856195022053 0.009022515822014649
8335.51413508 1.0000460517018275 0.009026671800977337
8335.51448231 1.009764270464073 0.008742365483518187
8335.51482953 0.9996776889799619 0.008931269434368653
8335.51518833 0.979715546241516 0.009474837019203703
8335.51552399 1.0404470892040352 0.011978854411932418
8335.51588279 0.9804376933495585 0.009481820909761367
8335.51623001 0.9792644744301806 0.009470474700046111
8335.51657724 1.0083701927865893 0.011145146139838339
8335.51692446 1.0082773227365136 0.009936798590587702
8335.51727169 1.0110671484477305 0.017042265705973655
8335.51761891 0.9826073300057876 0.009412297811951673
8335.51796614 0.9826073300057876 0.009683815069253726
8335.51831337 1.0062363442136057 0.009638637787174036
8335.51866059 0.9969192900705244 0.009641214565753118
8335.51900782 0.9982055944412657 0.009469769724187853
8335.51935504 0.9967356676635936 0.009731245833559629
8335.51970227 1.0349038427287258 0.009913240902078953
8335.52004949 0.972254584217697 0.01011910176424938
8335.52039672 0.983603350749293 0.010056022206003584
8335.52074395 1.0140514713725692 0.00952669452245614
8335.52109117 0.9839657903750965 0.010150359041423035
8335.5214384 0.9942600728986635 0.009798655457451835
8335.5217972 0.9938938414175513 0.0118090675749154
8335.52214442 1.013491240631938 0.009894832434227096
8335.52249165 1.014518566877331 0.010091752641212802
8335.52283887 0.9840564211471712 0.01033257367668698
8335.5231861 1.0580349148743122 0.011401708845210438
8335.52353332 0.9896007130281219 0.010208487574608167
8335.52389212 0.9806183132821438 0.010386796916440687
8335.52423935 1.01695093403759 0.010490626004443766
8335.52458658 0.9885075701045832 0.010197210970008653
8335.52494538 0.9981136605421831 0.010939849214600606
8335.5252926 0.9825168326937932 0.010135411935695456
8335.5256514 0.9892361978024571 0.01020472732150511
8335.52599863 1.0019821840542251 0.009874758590505238
8335.52635743 1.018732120295923 0.011072004063235314
8335.52670465 1.0092993638896623 0.009853906655802127
8335.52705188 0.9996776889799619 0.009852047275979384
8335.5273991 0.9846003811100597 0.009794146525273018
8335.52774633 1.014425130567152 0.010744881750034413
8335.52809356 1.009113461198886 0.012454649304466018
8335.52844078 0.9812507451229975 0.0098512076315298
8335.52878801 0.9879614515457597 0.009918579363631348
8335.52913523 0.9982055944412657 0.010113367626555495
8335.52949403 0.9952679054547676 0.01035862147782178
8335.52984126 1.0084630713907066 0.01179639493643787
8335.53018848 0.9959097852820805 0.009998376180449433
8335.53053571 0.9870519243385009 0.009909448220129277
8335.53089451 0.9881434575334784 0.00992040660175994
8335.53125331 1.0029054688735082 0.00997623330398325
8335.53160053 0.9906038226201885 0.010036349912501533
8335.53194776 1.0223038575026475 0.009321737996723494
8335.53229499 0.9850539107631263 0.009798657935141338
8335.53264221 1.0246605112821463 0.0105701561851221
8335.53297786 1.0240944193890453 0.012356558010889482
8335.53332509 0.9933447471175033 0.009698139883299595
8335.53367231 1.001059749220194 0.010234490417327286
8335.53401954 1.0375761957672553 0.0107989607697038
8335.53437834 1.0114397079745627 0.010433773496109255
8335.53472557 0.9983894876436558 0.012046406452337536
8335.53507279 1.0147054653170777 0.012897527405202893
8335.53542002 1.010136349904488 0.009955119719235576
8335.53576724 0.9970111139589551 0.009917600200835342
