8296.451719999779 1.0115277590018257 0.0055191785613633495
8296.452109999953 1.0058924575705315 0.005454478749806129
8296.452380000146 1.0103196861909614 0.005450310102442426
8296.45265999995 1.0040807021588152 0.005392037463875324
8296.45294999983 0.9951123459226285 0.005319058291637602
8296.453230000101 1.0148646146750637 0.005396350904859634
8296.453519999981 0.981534502553787 0.005199600742262192
8296.453890000003 0.9996026009770945 0.005256619462883113
8296.454260000028 1.0108023615370048 0.005282175539424002
8296.454640000124 1.0165309169177739 0.005274783282453657
8296.454919999931 1.0089279828446394 0.005214073854243225
8296.455289999954 1.0129961584960403 0.00520215806277577
8296.455570000224 1.0062629327332007 0.005146964996315447
8296.455829999875 0.9970216049854183 0.005077596622420723
8296.456120000219 1.0101032071090479 0.005117337802464527
8296.456480000168 1.020372500379634 0.005135064187128653
8296.45675999997 1.0009456907149934 0.005018133269479995
8296.457039999774 1.0146803283272106 0.005064549037155441
8296.457309999969 1.0188085663476565 0.005060075464138939
8296.457580000162 1.0004341971028603 0.004950767281151801
8296.457950000186 1.01614612877541 0.004996135775587743
8296.458229999991 0.9895567142352801 0.00485143725584812
8296.458509999793 1.0082681633844777 0.004917079669634691
8296.458879999816 1.0116992208935924 0.004906152441477251
8296.45915000001 1.0069065092213265 0.00486185775707338
8296.459429999813 1.0057410195896184 0.004833924337860488
8296.459710000083 1.0022101659067855 0.004798755657960141
8296.460080000106 0.9984411496991175 0.004753728273506258
8296.460369999986 1.009178337212911 0.004780954469095546
8296.46064000018 0.9971598659374057 0.0047054249003007885
8296.460919999981 0.9980057187700608 0.00469217950760256
8296.461199999787 0.9980910575673226 0.004672748303221241
8296.461480000056 1.001185383387183 0.0046651420481254955
8296.461860000158 0.989927409474237 0.004592383849085669
8296.462139999958 1.016994060299521 0.0046907098841592314
8296.462509999981 1.0009272171299985 0.004595259011051582
8296.462869999928 1.0030378295812714 0.0045803538163709905
8296.463150000198 1.0034774979910046 0.00456733205534854
8296.463430000002 0.9993977400171045 0.004531224789940993
8296.463700000195 1.0059474976250402 0.004537241264316731
8296.46407000022 1.0076651409192936 0.004520572354841783
8296.464360000098 1.0117552417651359 0.004519613774877563
8296.464730000123 1.0001069489717571 0.004446162851802048
8296.465009999925 1.0024980717923462 0.004439640430164139
8296.465290000195 1.0115863830994853 0.004459865093786981
8296.46557 1.0056270757718544 0.004417571403909469
8296.465940000022 0.9947653903965739 0.004351988136748424
8296.46620000014 0.9931270342722526 0.004328850428988993
8296.466490000019 1.0064508470939697 0.0043635584814913485
8296.466769999824 0.9959852900138585 0.004305921629991918
8296.467139999848 1.0072720290216575 0.0043289666734994655
8296.467509999871 0.9918093582959223 0.0042461197915600905
8296.46788999997 0.9893834087404598 0.0042143519191622965
8296.468169999775 0.9923142712085495 0.004212562427134798
8296.468439999968 1.005425851109962 0.004248920677938066
8296.468710000163 1.0006116259817335 0.004213994254478902
8296.468989999965 1.0018614641344925 0.004204048749623365
8296.469349999912 0.9907742828364503 0.004141945900762023
8296.469719999934 0.9969925330317526 0.00414490901938076
8296.470000000207 1.0035128896882621 0.004154787370864381
8296.470280000009 1.0116184706247757 0.004170807113347597
8296.470540000124 1.0055214343496135 0.004132541042367089
8296.47081999993 1.0063905213689095 0.0041211556031607475
8296.471189999953 0.9993620794267086 0.004075185697748144
8296.471470000222 1.001242901511957 0.004068640219638044
8296.471839999778 1.010384912712324 0.004080773688396716
8296.472130000124 1.0122092324934244 0.004077808080064894
8296.472399999853 0.9981461420362485 0.0040103723799909145
8296.472670000046 1.0044363802499878 0.004018269366740344
8296.47294999985 1.0118034789832238 0.00403295428463751
8296.473309999797 1.0126370491355445 0.004018448948629042
8296.47367999982 1.0022140965136095 0.003961716200104044
8296.474049999842 0.9975284584742701 0.003925419337237307
8296.47434000019 0.9847683077952707 0.0038666264458710985
8296.474609999917 0.9958022010786849 0.0038946936428562347
8296.47488000011 1.0015085535860508 0.0039009008875659696
8296.475159999914 0.9968649293551591 0.0038717384346696653
8296.47552999994 0.9978197264152405 0.0038584265837281733
8296.475899999961 1.0054422901791351 0.0038677393972066237
8296.476189999843 1.0036550671801467 0.003849087300036527
8296.47647000011 1.0062238975989493 0.0038452781742813534
8296.476830000058 0.9987575007953918 0.00380255092862102
8296.477109999862 0.9957746941687743 0.0037822454301984923
8296.477489999963 1.0121069350152672 0.003819747311683467
8296.477859999985 1.0011775225988904 0.003765315088400967
8296.478139999788 1.005204112102049 0.003767819579648845
8296.47840999998 1.0001343134888248 0.0037392403197091606
8296.478780000005 0.9992926220718994 0.003719802459811783
8296.479160000104 1.0173035629275373 0.003763420957850583
8296.479439999906 0.9931423866352446 0.003670745481204159
8296.479710000101 1.0042146012344082 0.0036973272904269904
8296.479999999981 1.0062706848456755 0.0036950356888881108
8296.480270000175 0.9988592451555987 0.0036584433535509753
8296.480539999902 1.0114922407317024 0.0036883995928760865
8296.480820000172 1.0024452822980798 0.0036458118146563464
8296.481190000195 0.999346714549388 0.0036230913132760476
8296.481459999923 0.9889471048189193 0.0035789870536227578
8296.481749999803 1.0044870561008061 0.0036165778879116133
8296.482030000072 1.0054930120604406 0.003610657109643115
8296.482400000094 0.9989340031206023 0.003576973046889807
8296.482669999821 0.9993544823866177 0.0035686206569501954
8296.482940000016 1.0003993311128785 0.003560210238863578
8296.48321999982 1.013862181180895 0.0035928841533300533
8296.483599999918 0.9933327097640611 0.003513582118141692
8296.483870000113 1.005031244331496 0.0035387572283563764
8296.48415999999 1.0027979011760153 0.0035218330998782557
8296.484430000186 0.9922206399136506 0.003479484335051455
8296.484819999896 0.9982118954806076 0.0034848664653236165
8296.485189999918 0.9975207356033414 0.0034694674447170366
8296.485559999941 0.9986250119906547 0.003456688055920883
8296.485849999823 1.0004037416432245 0.0034540510949760002
8296.48610999994 0.987023233187695 0.0034027900448508116
8296.486479999963 0.9942454835543932 0.0034155682706363483
8296.486760000233 0.9985167444162706 0.0034203866862196094
8296.487040000035 0.9963669075524217 0.003403385120925629
8296.487410000062 0.9992952248994926 0.0033983628820424003
8296.487689999862 1.006432948974962 0.003411790343002759
8296.487980000209 1.0127266633284189 0.0034200084291205577
8296.488359999843 0.9875810299677343 0.0033368428033226844
8296.488729999866 1.0024091566494755 0.003365891375959286
8296.489010000134 0.9923696383906558 0.0033291259051739866
8296.48928999994 1.00325767530047 0.0033513301907664044
8296.489649999889 0.9995744311612716 0.003330517372604779
8296.489930000158 0.9896492795349409 0.0032885600322219554
8296.49030000018 0.9949721699281309 0.0032950797599259197
8296.49059000006 0.9938674274028951 0.003282846669509198
8296.490869999861 0.9915188898851719 0.0032680265670738153
8296.491239999887 1.0073479694090426 0.0033030670823201613
8296.49151000008 0.9916351461152761 0.003248417585281468
8296.491880000103 0.9915221014687592 0.0032380620081458814
8296.492149999829 1.0001118770799362 0.003254340965761667
8296.492420000024 1.001390917090794 0.003250095199968803
8296.492800000124 0.9967450697947414 0.003224932074779281
8296.493079999926 1.003083430578794 0.003235634810673601
8296.493449999953 1.003927842612371 0.0032293674321176224
8296.493819999974 0.9999691470476461 0.00320898360030007
8296.494099999778 1.0045179647960956 0.003213267440957581
8296.494359999893 0.9987712899792794 0.003188150049622161
8296.494640000163 1.0061522886794563 0.0031993997870312036
8296.49501000019 1.0007512709282251 0.0031760941248092436
8296.495300000068 1.0036923486354465 0.0031760059853188317
8296.49557999987 1.0020265727941646 0.0031652833284211497
8296.495860000141 1.0024924524415537 0.0031592581567129324
8296.496139999945 1.0066503589731624 0.0031623225738281126
8296.496509999968 0.9974645042084723 0.003127223391590056
8296.49687999999 1.003020579039143 0.0031314222145837497
8296.497150000185 0.9967290462370356 0.003109086472878878
8296.497429999987 0.9961855138519337 0.0030996433717291744
8296.497810000088 1.0021605987347584 0.0031064548016936956
8296.498199999798 0.9968617954355234 0.0030822199364095248
