8386.22986119 0.9977919596262159 0.01369353512932855
8386.22997769 0.9977919596262159 0.013601626497604085
8386.23009469 0.995038763987643 0.013564095689313417
8386.2302111 0.9946722456789707 0.01355909941219272
8386.23032753 0.9963226419544178 0.013489823987149542
8386.23044442 0.9974244271896068 0.013504741733940064
8386.23056089 1.002582223515069 0.013389877136602783
8386.23067732 1.000829274291425 0.013366465815136295
8386.23079381 0.9973325652353736 0.013411631872439782
8386.23091027 0.9972407117415495 0.013318539160830195
8386.23102726 0.9986194028465247 0.013244967727004987
8386.23114376 0.9979757766272394 0.013236431132904783
8386.23126019 1.0026745690029655 0.013206394720189226
8386.23137666 0.9954971018007063 0.013203555777199106
8386.23149367 0.9937565404474207 0.013180470226402249
8386.23161013 0.9986194028465247 0.013152983447405913
8386.23172656 0.995405417351527 0.013202339740772229
8386.23184302 0.9964144108869956 0.013123941128918326
8386.23196003 0.9973325652353736 0.013136034293653518
8386.23207649 0.9968733823547606 0.013129986319008904
8386.23219292 0.9985274308360346 0.013059796372291137
8386.23230935 0.9963226419544178 0.013030959814627721
8386.23242637 0.9961391294440094 0.013120315350916562
8386.23254277 1.0003684814875098 0.013083875577205127
8386.23265914 0.9996316542410836 0.012982161275307252
8386.23277614 0.9971488667073551 0.013041766054594582
8386.23289252 0.9958639240535894 0.013024960217428744
8386.23300893 0.9955887946947243 0.01302136178508542
8386.23312594 0.9992634441607652 0.012977379351259923
8386.23324237 0.997516297605028 0.012954689255101057
8386.23335877 0.9972407117415495 0.012951110236659917
8386.23347523 1.000276348388342 0.012990533882714636
8386.23359224 0.9962308814736819 0.013029759674144418
8386.23370865 0.9987113833283402 0.012970209767613873
8386.23382511 0.9923845629964315 0.013070863327256287
8386.23394154 0.9970570301320117 0.01294872477370643
8386.23405857 0.9954971018007063 0.01292846607032403
8386.23417498 0.9992634441607652 0.012977379351259923
8386.23429137 0.9953137413464087 0.013017764346888344
8386.2344084 0.9966897684035647 0.012943955165852658
8386.23452484 0.9961391294440094 0.012936804047991309
8386.23464126 0.9943058623757629 0.013004582241201445
8386.23475766 0.995038763987643 0.012922513662372048
8386.23487467 0.9994475322442234 0.012979770093067845
8386.23499107 1.0001842237745553 0.012897209380816227
8386.23510749 1.0006449317051167 0.012626639223859
8386.23522451 0.9992634441607652 0.01260920692168858
8386.23534094 0.9956804960343588 0.012747421427610936
8386.23545736 0.9992634441607652 0.012701249866682857
8386.2355738 1.000921458319296 0.012630128575258687
8386.23569082 0.9962308814736819 0.01266270413917716
8386.23580727 0.9963226419544178 0.012755642643848089
8386.23592374 0.9999079008376686 0.012709441305416489
8386.2360402 0.9983435122259094 0.012689556968845734
8386.23615724 0.9986194028465247 0.012693063707462848
8386.23627372 0.9971488667073551 0.012674372293250986
8386.2363902 0.9941227213356673 0.012727477669896911
8386.23650663 0.9970570301320117 0.012673204994179703
8386.23662307 1.0003684814875098 0.012623150836469546
8386.23674005 0.9994475322442234 0.012611529837381839
8386.23685652 1.0016592362787007 0.012547174711212165
8386.23697299 0.9927502383363861 0.01270990615045493
8386.23708945 0.9976081764824172 0.012588319924581825
8386.23720653 0.9946722456789707 0.012642892924431475
8386.23732292 0.9988953697090682 0.012604562373795675
8386.23743926 1.0004606230728403 0.012532160414173415
8386.23755624 1.0 0.012526390469703663
8386.23767262 0.997516297605028 0.012587160550861608
8386.23778903 1.0000921076453686 0.012619663412823995
8386.23790602 0.9995395890030879 0.012520623181779796
8386.23802243 0.9988033722822611 0.012603401504159492
8386.23813883 0.9959556507347413 0.012567467526530415
8386.23825582 0.9958639240535894 0.012658039885811078
8386.23837223 0.9961391294440094 0.012569782752834753
8386.23848867 1.0046157902783952 0.012491673921524555
8386.23860511 0.9977000638225533 0.012589479405089221
8386.23872214 1.0011980613511593 0.012541397853994945
8386.23883862 0.9991714128346094 0.012608045624293428
8386.23895509 0.9962308814736819 0.012570940525926909
8386.23907157 0.9988953697090682 0.01251255343935479
8386.23918799 0.9987113833283402 0.012602240741438432
8386.23930504 0.9955887946947243 0.012654542823296658
8386.23942143 0.997516297605028 0.012587160550861608
8386.23953787 0.9973325652353736 0.012584842123743393
8386.23965489 0.9979757766272394 0.012592958487432882
8386.23977134 0.9968733823547606 0.012579047924035216
8386.23988774 0.9961391294440094 0.012569782752834753
8386.24000422 0.9969652020147399 0.012580206550520478
8386.24012126 0.9961391294440094 0.012569782752834753
8386.24023772 0.9965979741107904 0.012575572684791298
8386.24035412 0.9953137413464087 0.012651046726922835
8386.24047051 0.9986194028465247 0.012509096570677872
8386.2405875 0.9999079008376686 0.012525236799634368
8386.24070393 1.0 0.012526390469703663
8386.24082035 0.9935735005868445 0.01262892720194214
8386.24093739 0.9968733823547606 0.012579047924035216
8386.24105377 0.9932075220017316 0.01262427539016764
8386.24117021 0.9942142876387368 0.012637071997496283
8386.24128662 0.9998158101575927 0.012524083235817116
8386.24140358 0.9951304146652443 0.01255705428423647
8386.24152008 0.9958639240535894 0.012566310073298592
8386.24163653 0.9983435122259094 0.012505640657037116
8386.24175293 0.9998158101575927 0.012524083235817116
8386.24186992 0.9991714128346094 0.012516011263331796
8386.2419863 0.9978838638941849 0.012499882922555184
8386.24210271 0.9955887946947243 0.012562838353166695
8386.24221971 0.9952220737845736 0.012558210884939353
8386.24233614 0.9973325652353736 0.012584842123743393
8386.24245251 0.9945806371983493 0.012550116916636891
8386.24256946 0.9988033722822611 0.012511401043664397
8386.2426858 0.9969652020147399 0.012580206550520478
8386.24280277 0.9941227213356673 0.01263590813375099
8386.24291921 0.992567383826437 0.012616138842232128
8386.24303572 0.9935735005868445 0.01262892720194214
8386.24315212 0.9962308814736819 0.012570940525926909
8386.24326907 0.9951304146652443 0.01255705428423647
8386.24338548 0.9941227213356673 0.01263590813375099
8386.24350191 0.995038763987643 0.012555897790055538
8386.24361834 0.9993554839637095 0.012518317010169104
8386.24373532 0.9947638625974335 0.01264405743152939
8386.24385174 0.9982515656247143 0.012504488898008183
8386.24396814 1.0 0.012526390469703663
8386.2440851 0.9961391294440094 0.012569782752834753
8386.24420158 0.9951304146652443 0.01255705428423647
8386.24431794 0.9981596274917244 0.012503337245055295
8386.24443498 0.9961391294440094 0.012569782752834753
8386.2445514 0.9963226419544178 0.012480326446927793
8386.24466785 0.9978838638941849 0.012407967264642368
8386.24478426 0.9955887946947243 0.01247113398960775
8386.24490127 0.9930245832647763 0.012439013675989345
8386.24501771 0.9972407117415495 0.012491826547559844
8386.24513414 0.9966897684035647 0.012484925216181563
8386.24525114 0.9970570301320117 0.01248952567999667
8386.2453676 0.9946722456789707 0.0124596529387518
8386.24548406 0.9982515656247143 0.012412539370877012
8386.24560052 0.9967815711512953 0.012394261048152952
8386.24571713 1.0021206236340543 0.012368342518498061
8386.24583355 0.9989873756095417 0.012421688638176621
8386.24595058 0.9996316542410836 0.012429699779010468
8386.24606712 0.9941227213356673 0.01254433870479594
8386.24618353 0.9952220737845736 0.012466540300293798
8386.24629998 0.9965979741107904 0.012483775365027384
8386.24641698 0.9988033722822611 0.012511401043664397
8386.24653335 0.9979757766272394 0.012501034257338561
8386.24664971 1.000921458319296 0.012445737563926447
8386.24676675 0.9930245832647763 0.012530481848282912
8386.24688313 0.9996316542410836 0.012429699779010468
8386.24699952 0.9990793899844619 0.012422832770668584
8386.24711651 0.995405417351527 0.012560524405950237
8386.2472329 0.9976081764824172 0.0124964295543878
8386.24734935 0.9944890371547923 0.01254896106138171
8386.24746575 0.9930245832647763 0.012530481848282912
8386.24758277 0.9983435122259094 0.012505640657037116
8386.24769913 0.997516297605028 0.012495278643693708
8386.24781554 0.9977000638225533 0.012497580571089567
8386.24793257 0.993665016302484 0.01253856315330726
8386.24804904 0.9964144108869956 0.012573256392040306
8386.24816546 0.9959556507347413 0.012567467526530415
8386.24828188 0.9997237279589916 0.01252292977824213
8386.24839888 0.9988953697090682 0.01251255343935479
8386.24851527 0.9966897684035647 0.012484925216181563
8386.24863169 0.9979757766272394 0.012592958487432882
8386.24874874 0.9983435122259094 0.012505640657037116
8386.24886515 0.9951304146652443 0.01255705428423647
8386.24898155 0.9988033722822611 0.012511401043664397
8386.24909801 0.9929331265324831 0.012620787655839343
8386.24921504 0.9979757766272394 0.012501034257338561
8386.24933148 0.9966897684035647 0.012576730991180455
8386.24944795 0.9979757766272394 0.012592958487432882
8386.24956444 0.9953137413464087 0.012559367592174004
8386.2496815 0.9996316542410836 0.012521776426899616
8386.24979793 0.9953137413464087 0.012559367592174004
8386.24991436 0.9996316542410836 0.012521776426899616
8386.25003082 0.9976081764824172 0.012588319924581825
8386.25014733 0.9978838638941849 0.012591798686504917
8386.25026437 0.9928416782232782 0.012619625291868277
8386.25038083 0.9970570301320117 0.012581365283724095
8386.25049734 0.9997237279589916 0.01252292977824213
8386.2506138 0.9954971018007063 0.012561681326277864
8386.25073078 1.0015669843020978 0.012546019126931636
8386.25084721 1.0023052380778996 0.012555266781993065
8386.25096366 0.9993554839637095 0.0126103683260481
8386.25108008 0.9977000638225533 0.012589479405089221
8386.25119708 0.9981596274917244 0.012595278409778256
8386.25131351 0.9968733823547606 0.012579047924035216
8386.25142988 1.0005527731451154 0.012533314721960545
8386.25154692 0.9965061882721934 0.012666203457058071
8386.25166331 0.9952220737845736 0.012649881576116668
8386.25177966 0.9988953697090682 0.012604562373795675
8386.25189668 0.9977000638225533 0.012681378345885891
8386.25201309 0.9948554879545151 0.012645222045887312
8386.2521295 0.9981596274917244 0.012687219681347426
8386.25224593 0.9986194028465247 0.012601080085622648
8386.25236295 1.0005527731451154 0.012625476320963419
8386.25247939 0.9981596274917244 0.012595278409778256
8386.2525958 1.000276348388342 0.012621988254851522
8386.25271226 0.9961391294440094 0.012661537914733092
8386.25282928 0.997516297605028 0.012679042564806856
8386.25294568 0.9977000638225533 0.012681378345885891
8386.2530621 0.9980676978261592 0.012594118395187382
8386.25317903 0.9948554879545151 0.012645222045887312
8386.25329546 1.0012902793471379 0.012634782543823537
8386.25341191 0.9947638625974335 0.012552428946546386
8386.25352838 0.9982515656247143 0.012504488898008183
8386.25364541 0.9911970481216938 0.012598721036858692
8386.25376184 0.9980676978261592 0.012502185698168676
8386.25387827 0.9934819932997258 0.012627764088325697
8386.25399479 1.0060046774724967 0.012416280169017553
8386.25411174 0.9991714128346094 0.012516011263331796
8386.25422823 1.0020283291640624 0.012551798112813796
8386.25434463 0.9974244271896068 0.012586001283918744
8386.25446115 1.000276348388342 0.012529852117521709
8386.25457817 0.9969652020147399 0.012580206550520478
8386.25469461 0.9977000638225533 0.012589479405089221
8386.254811 0.995405417351527 0.012560524405950237
8386.25492745 0.9930245832647763 0.012621950126873019
8386.25504447 0.9939396140282909 0.012633580727823161
8386.25516092 0.9977919596262159 0.012590638992393639
8386.25527741 0.9941227213356673 0.01263590813375099
8386.25539387 0.9992634441607652 0.012517164083658668
8386.25551033 0.9962308814736819 0.012570940525926909
8386.25562739 0.9941227213356673 0.01263590813375099
8386.25574378 0.9957722058203878 0.012565152726667243
8386.25586014 0.9979757766272394 0.012501034257338561
8386.25597719 0.9997237279589916 0.01252292977824213
8386.25609361 1.00341363917807 0.012476726038269104
8386.25621004 1.0003684814875098 0.012531006212697069
8386.25632704 0.9943058623757629 0.012546649670221437
8386.25644346 1.0004606230728403 0.012532160414173415
8386.25655988 1.0000921076453686 0.012527544246034797
8386.25667632 0.9994475322442234 0.012519470042872885
8386.2567933 0.9947638625974335 0.01264405743152939
8386.25690969 0.9965061882721934 0.01257441448508119
8386.2570261 0.9992634441607652 0.012517164083658668
8386.25714315 0.9978838638941849 0.012499882922555184
8386.25725958 0.9947638625974335 0.012552428946546386
8386.257376 0.9935735005868445 0.01262892720194214
8386.2574924 0.9920190223514376 0.012609168832319396
8386.25760945 1.0017514967524157 0.012548330401930841
8386.25772587 0.9977000638225533 0.012589479405089221
8386.25784231 0.9977919596262159 0.012590638992393639
8386.25795925 0.9943058623757629 0.012638235968442324
8386.25807568 0.9973325652353736 0.012584842123743393
8386.25819214 0.9943974455475223 0.012639400046598989
8386.25830856 0.9915622858844009 0.012694697124465436
8386.25842557 0.9964144108869956 0.012573256392040306
8386.25854204 0.9988953697090682 0.012604562373795675
8386.25865849 0.9966897684035647 0.012668536872868216
8386.25877496 0.9981596274917244 0.012595278409778256
8386.25889147 0.9973325652353736 0.012676707213954969
8386.25900849 0.9943974455475223 0.012639400046598989
8386.25912492 0.9961391294440094 0.012661537914733092
8386.25924136 0.9965061882721934 0.012666203457058071
8386.25935781 0.9948554879545151 0.012645222045887312
8386.25947485 0.9969652020147399 0.012672037802615683
8386.25959129 0.9952220737845736 0.012649881576116668
8386.25970773 0.9977000638225533 0.012589479405089221
8386.25982417 0.9967815711512953 0.012577889404258486
8386.25994116 0.9962308814736819 0.01266270413917716
8386.26005762 0.9947638625974335 0.01264405743152939
8386.26017412 0.9988033722822611 0.012603401504159492
8386.2602906 0.9943974455475223 0.012639400046598989
8386.26040761 0.9949471217509924 0.01264638676751512
8386.26052406 0.9931160484209337 0.012714589515579357
8386.26064045 0.9970570301320117 0.012673204994179703
8386.26075681 0.9955887946947243 0.012654542823296658
8386.2608738 0.9946722456789707 0.012642892924431475
8386.26099014 0.9982515656247143 0.012596438531215339
8386.26110716 0.9933904944403514 0.012718103171900417
8386.26122361 0.9971488667073551 0.012674372293250986
8386.26134006 0.992475969201829 0.012706394758741715
8386.26145648 1.0000921076453686 0.012619663412823995
8386.26157351 0.9960473858646219 0.012660371797697316
8386.26168994 0.9986194028465247 0.012509096570677872
8386.26180641 0.9959556507347413 0.012567467526530415
8386.26192281 0.9958639240535894 0.012566310073298592
8386.26203982 0.9972407117415495 0.012491826547559844
8386.26215627 0.9941227213356673 0.01254433870479594
8386.26227268 0.9901933378150153 0.012585963264648187
8386.26238913 0.9945806371983493 0.012550116916636891
8386.26250614 1.0006449317051167 0.012442299154607804
8386.26262257 0.9992634441607652 0.012517164083658668
8386.26273899 0.9933904944403514 0.012626601081831043
8386.26285549 0.9931160484209337 0.012623112704979162
8386.2629725 1.0012902793471379 0.012542553012620906
8386.26308894 0.9949471217509924 0.012554741402386755
8386.26320534 0.9965061882721934 0.01257441448508119
8386.26332234 0.9985274308360346 0.012599919536702288
8386.26343875 0.9999079008376686 0.012525236799634368
8386.26355518 0.9957722058203878 0.012565152726667243
8386.26367165 0.9946722456789707 0.012551272878355184
8386.26378867 0.9946722456789707 0.012642892924431475
8386.2639051 0.9937565404474207 0.012631253750579866
8386.2640216 0.9987113833283402 0.012602240741438432
8386.26413807 0.9961391294440094 0.012569782752834753
8386.26425454 0.9973325652353736 0.012584842123743393
8386.26437157 0.9961391294440094 0.012569782752834753
8386.26448801 1.0015669843020978 0.012546019126931636
8386.26460443 0.9967815711512953 0.012577889404258486
8386.26472087 0.9922017758401658 0.012702884337127858
8386.26483791 0.9945806371983493 0.012641728524583689
8386.26495441 0.9947638625974335 0.01264405743152939
8386.26507085 0.995038763987643 0.012647551596422696
8386.26518729 0.9973325652353736 0.012584842123743393
8386.26530375 0.9977919596262159 0.012682546397785358
8386.26542075 0.9911970481216938 0.01269002108661891
8386.26553718 1.000921458319296 0.012537933016412721
8386.26565355 0.993665016302484 0.012721617799214737
8386.26577057 0.9961391294440094 0.012661537914733092
8386.26588699 0.9960473858646219 0.012660371797697316
8386.26600342 0.9932075220017316 0.012715760626481465
8386.26612039 0.9951304146652443 0.012648716532619916
8386.26623686 0.9954971018007063 0.012653377350502945
8386.26635332 0.9990793899844619 0.012606884433852793
8386.26646982 0.9904669761480673 0.012771907087233657
8386.26658679 0.9962308814736819 0.01266270413917716
8386.2667033 0.9945806371983493 0.012641728524583689
8386.26681973 0.9967815711512953 0.01266970374196984
8386.26693613 0.997516297605028 0.012679042564806856
8386.26705314 0.9974244271896068 0.012677874835607473
8386.26716957 0.9926588068710309 0.012708735578745162
8386.26728596 0.9939396140282909 0.01272513339779065
8386.2674024 0.9970570301320117 0.012673204994179703
8386.26751941 1.0000921076453686 0.012619663412823995
8386.26763583 0.992475969201829 0.012706394758741715
8386.26775227 0.9983435122259094 0.012689556968845734
8386.26786871 0.9922931652094688 0.012704054369893539
8386.26798573 1.0005527731451154 0.012625476320963419
8386.26810214 0.9943058623757629 0.012638235968442324
8386.2682186 0.9971488667073551 0.012674372293250986
8386.26833555 0.9954971018007063 0.012653377350502945
8386.26845201 0.9884620497450008 0.012746053894392952
8386.26856856 0.9944890371547923 0.012732167509800961
8386.268685 0.9903757549692471 0.01277073080528955
8386.26880141 0.9964144108869956 0.012665036910329759
8386.26891843 0.9937565404474207 0.0127227895574755
8386.26903485 0.9993554839637095 0.0126103683260481
8386.26915126 0.9931160484209337 0.012714589515579357
8386.26926828 0.9939396140282909 0.01272513339779065
8386.26938471 0.9962308814736819 0.01266270413917716
8386.26950111 0.9956804960343588 0.01256399548662655
8386.26961754 0.9988953697090682 0.01251255343935479
8386.26973453 0.9941227213356673 0.01254433870479594
8386.26985094 0.9932075220017316 0.01262427539016764
8386.26996731 0.995038763987643 0.012555897790055538
8386.27008432 0.9993554839637095 0.012518317010169104
8386.27020072 0.995038763987643 0.012555897790055538
8386.27031706 0.9961391294440094 0.012569782752834753
8386.27043409 0.9947638625974335 0.01264405743152939
8386.27055053 0.9993554839637095 0.012518317010169104
8386.27066696 0.9961391294440094 0.012569782752834753
8386.27078395 0.9994475322442234 0.012611529837381839
8386.27090042 0.9962308814736819 0.01266270413917716
8386.27101675 0.9963226419544178 0.012663870471039418
8386.27113325 0.9943974455475223 0.012639400046598989
8386.27125022 0.9984354672960896 0.012598759094667514
8386.27136661 1.0010136508380205 0.01253908785590065
8386.27148305 0.9999079008376686 0.012525236799634368
8386.2715995 0.9998158101575927 0.012616176952656093
8386.27171651 0.9960473858646219 0.012660371797697316
8386.27183299 0.9998158101575927 0.012616176952656093
8386.27194941 0.9973325652353736 0.012584842123743393
8386.27206585 0.9982515656247143 0.012596438531215339
8386.27218291 0.9986194028465247 0.012601080085622648
8386.27229938 0.992567383826437 0.012707565114844067
8386.27241587 0.9928416782232782 0.012619625291868277
8386.27253238 0.9998158101575927 0.012524083235817116
8386.27264913 1.0001842237745553 0.012528698128637545
8386.27276557 1.0012902793471379 0.012542553012620906
8386.27288202 0.9959556507347413 0.012659205788059943
8386.27299911 0.9942142876387368 0.012637071997496283
8386.27311556 0.9955887946947243 0.012562838353166695
8386.27323201 0.9989873756095417 0.012605723350356826
8386.27334844 0.9994475322442234 0.012611529837381839
8386.27346544 0.9947638625974335 0.01264405743152939
8386.27358193 0.9963226419544178 0.012663870471039418
8386.2736984 0.9946722456789707 0.012642892924431475
8386.2738148 0.9985274308360346 0.012599919536702288
8386.2739313 0.9988033722822611 0.012603401504159492
8386.27404831 0.9947638625974335 0.01264405743152939
8386.27416479 0.9918363025240456 0.012698205283556271
8386.2742812 0.9983435122259094 0.012597598759508478
8386.27439813 0.9949471217509924 0.01264638676751512
8386.27451458 0.9961391294440094 0.012661537914733092
8386.274631 0.9932990040079452 0.012625438182448311
8386.27474738 0.9967815711512953 0.01266970374196984
8386.2748644 0.9959556507347413 0.012659205788059943
8386.27498079 0.9932075220017316 0.01262427539016764
8386.27509716 0.9951304146652443 0.012648716532619916
8386.27521413 0.9957722058203878 0.012656874090940837
8386.27533057 0.9969652020147399 0.012672037802615683
8386.275447 0.9965979741107904 0.01266737011123426
8386.27556397 0.9967815711512953 0.01266970374196984
8386.27568047 0.9968733823547606 0.012670870718549028
8386.27579689 0.9966897684035647 0.012668536872868216
8386.27591333 1.0055415018560432 0.012595805485741048
8386.27603036 0.9927502383363861 0.01270990615045493
8386.27614682 0.9943974455475223 0.012730994887838644
8386.27626327 0.9933904944403514 0.012718103171900417
8386.27637965 0.9978838638941849 0.012683714557271335
8386.27649667 0.9968733823547606 0.012670870718549028
8386.27661309 0.9958639240535894 0.012658039885811078
8386.27672954 0.9983435122259094 0.012597598759508478
8386.27684612 0.9989873756095417 0.012513705941189637
8386.27696315 0.9954971018007063 0.012561681326277864
8386.2770796 1.0014747408218245 0.01245261723342294
8386.2771961 0.9988953697090682 0.01251255343935479
8386.27731254 0.9947638625974335 0.012552428946546386
8386.27742897 0.9970570301320117 0.01248952567999667
8386.27754599 0.9920190223514376 0.012609168832319396
8386.27766239 0.9979757766272394 0.012501034257338561
8386.27777881 0.9945806371983493 0.012550116916636891
8386.27789528 0.9945806371983493 0.012550116916636891
8386.27801235 0.9947638625974335 0.012552428946546386
8386.27812883 0.9976081764824172 0.0124964295543878
8386.2782453 0.9943974455475223 0.012547805312579824
8386.27836181 1.0011980613511593 0.012449176923443965
8386.27847829 0.9980676978261592 0.012502185698168676
8386.27859529 0.9971488667073551 0.012490676060798822
8386.27871178 0.9937565404474207 0.012539718050835615
8386.27882824 0.993665016302484 0.01263009042269024
8386.27894468 0.993848073022431 0.012540873054738864
8386.27906169 0.9991714128346094 0.012516011263331796
8386.27917812 0.9941227213356673 0.01254433870479594
8386.27929446 0.9940311634657776 0.012543183381709226
8386.27941146 0.9993554839637095 0.012518317010169104
8386.27952787 0.9955887946947243 0.012562838353166695
8386.27964433 0.9989873756095417 0.012513705941189637
8386.27976071 1.0011980613511593 0.012541397853994945
8386.27987773 0.9980676978261592 0.012502185698168676
8386.27999419 0.9942142876387368 0.012545494134296743
8386.28011065 1.0017514967524157 0.012548330401930841
8386.28022713 0.9965979741107904 0.012575572684791298
8386.28034417 0.9986194028465247 0.012509096570677872
8386.28046057 0.9956804960343588 0.01256399548662655
8386.28057701 0.9942142876387368 0.012545494134296743
8386.28069347 0.997516297605028 0.012587160550861608
8386.28081054 0.9962308814736819 0.012570940525926909
8386.28092692 0.9965061882721934 0.01257441448508119
8386.28104336 0.9982515656247143 0.012504488898008183
8386.28115986 0.9948554879545151 0.012553585121220307
8386.28127689 0.9967815711512953 0.012577889404258486
8386.28139335 0.9960473858646219 0.012568625086372529
8386.28150981 0.9953137413464087 0.012559367592174004
8386.28162628 0.9951304146652443 0.012648716532619916
8386.28174274 0.9970570301320117 0.012581365283724095
8386.2818598 0.995405417351527 0.012560524405950237
8386.28197635 0.9944890371547923 0.01254896106138171
8386.28209279 0.9963226419544178 0.01257209840565882
8386.28220924 0.9988953697090682 0.012604562373795675
8386.28232567 0.9959556507347413 0.012567467526530415
8386.28244269 0.9955887946947243 0.012562838353166695
8386.28255911 0.992475969201829 0.012614976906412901
8386.28267559 0.9935735005868445 0.01262892720194214
8386.28279205 0.9934819932997258 0.012627764088325697
8386.28290909 0.9976081764824172 0.012588319924581825
8386.28302548 0.9964144108869956 0.012573256392040306
8386.28314196 0.992567383826437 0.012616138842232128
8386.28325843 0.995405417351527 0.0126522119850483
8386.28337493 0.9942142876387368 0.012637071997496283
8386.28349203 0.9965979741107904 0.012575572684791298
8386.28360845 0.993848073022431 0.012632417185620883
8386.28372485 0.9988953697090682 0.012604562373795675
8386.28384184 0.993848073022431 0.012632417185620883
8386.28395823 1.0014747408218245 0.01245261723342294
8386.2840746 0.9954971018007063 0.012469985408613984
8386.28419157 1.0013825058370989 0.012451470357806908
8386.28430801 0.9943058623757629 0.012546649670221437
8386.2844244 0.9970570301320117 0.01248952567999667
8386.28454089 0.9953137413464087 0.012559367592174004
8386.28465786 0.9993554839637095 0.012518317010169104
8386.28477426 0.9989873756095417 0.012513705941189637
8386.28489071 0.9998158101575927 0.012431989625220345
8386.28500767 0.9997237279589916 0.01252292977824213
8386.28512403 0.9958639240535894 0.012474580367386575
8386.2852404 0.9951304146652443 0.01255705428423647
8386.2853569 0.9935735005868445 0.012537408362144
8386.28547385 0.9953137413464087 0.012559367592174004
8386.28559025 0.9962308814736819 0.012479177019316407
8386.28570676 0.9957722058203878 0.012565152726667243
