8339.46964794 0.9937565404474207 0.003935729762014813
8339.47001831 0.9921103948877471 0.003929210273781912
8339.47038868 0.9985274308360347 0.003862656187174412
8339.47077063 1.0003684814875098 0.0038697780202560203
8339.471141 0.9953137413464087 0.003941896988769189
8339.47151137 0.9941227213356674 0.003937180005571956
8339.47189332 0.9932990040079454 0.0039339177087515075
8339.47227527 0.9940311634657777 0.003936817394591495
8339.47263406 0.9923845629964315 0.003930296104708527
8339.47300444 0.9936650163024842 0.003935367284600569
8339.47337481 0.992567383826437 0.003931020158692056
8339.47374518 0.9967815711512952 0.0038559025863168462
8339.47412713 0.995405417351527 0.0039422600676191095
8339.4744975 0.9956804960343589 0.0038516432395211187
8339.47487944 0.9936650163024842 0.003935367284600569
8339.47524982 0.9966897684035647 0.0038555474609186144
8339.47563176 0.9986194028465248 0.003863011967340681
8339.47600213 0.9921103948877471 0.003929210273781912
8339.47637251 0.9955887946947244 0.003942986325649045
8339.47674288 0.9929331265324831 0.003932468666847563
8339.47712482 0.9998158101575928 0.003867640092677817
8339.47750677 0.9995395890030879 0.003866571571855526
8339.47788872 0.9954971018007064 0.0038509338059598223
8339.47825909 0.9933904944403515 0.003934280052648734
8339.47864104 0.9948554879545151 0.003848451817367188
8339.47899983 0.9947638625974335 0.0038480973781785353
8339.47938178 0.9977000638225535 0.0038594556398334028
8339.47976372 0.9898286042985238 0.003920173340924446
8339.4801341 0.9963226419544179 0.0038541272863630844
8339.48052762 0.9945806371983493 0.003847388597728881
8339.48089799 0.9912883449478925 0.0039259545805789345
8339.48126836 0.9927502383363862 0.003931744346063544
8339.48163873 0.997791959626216 0.0038598111252047913
8339.4820091 0.9958639240535895 0.0038523528037769437
8339.48239105 0.9971488667073553 0.003857323415037545
8339.482773 0.9935735005868446 0.003843492638195249
8339.48314337 0.9964144108869956 0.0038544822809523814
8339.48352532 0.995772205820388 0.0038519980053107103
8339.48390726 0.9946722456789707 0.003847742971633435
8339.48428921 0.9933904944403515 0.003934280052648734
8339.48465958 0.9969652020147399 0.0038566129352456155
8339.48502995 0.9966897684035647 0.0038555474609186144
8339.4854119 0.9961391294440095 0.0038534173952655916
8339.48578227 0.9933904944403515 0.003842784705891926
8339.48616422 0.9958639240535895 0.0038523528037769437
8339.48654616 0.9921103948877471 0.003929210273781912
8339.48692811 0.993848073022431 0.003936092272815999
8339.48729848 0.991562285884401 0.003927039511799981
8339.48766885 0.988371013218223 0.0039144006145452005
8339.48806237 0.9940311634657777 0.003936817394591495
8339.48842117 0.9934819932997258 0.003934642429920603
8339.48879154 0.9972407117415495 0.0038576787040147287
8339.48915034 0.9983435122259096 0.0038619447251400226
8339.48954386 0.9983435122259096 0.0038619447251400226
8339.48991423 0.9921103948877471 0.003929210273781912
8339.49029618 0.995405417351527 0.003850579138182099
8339.49066655 0.9960473858646219 0.0038530624987513735
8339.4910485 0.9959556507347415 0.003852707634922828
8339.49140729 0.9927502383363862 0.003931744346063544
8339.49177766 0.9941227213356674 0.003937180005571956
8339.49215961 0.9935735005868446 0.0039350048405701905
8339.49254156 0.9960473858646219 0.0038530624987513735
8339.49291193 0.9955887946947244 0.0038512885064051587
8339.4932823 0.9997237279589914 0.0038672838862650813
8339.49365267 0.9945806371983493 0.003847388597728881
8339.49403462 0.993939614028291 0.003844908894079803
8339.49440499 0.9909232080901677 0.00392450847185948
8339.49478694 0.9893728763240466 0.003918368450008482
8339.49515731 0.9963226419544179 0.0038541272863630844
8339.49551611 0.9944890371547922 0.003847034256461866
8339.49589805 0.9964144108869956 0.0038544822809523814
8339.49626842 0.9978838638941848 0.0038601666433191015
8339.49665037 0.9963226419544179 0.0038541272863630844
8339.49704389 0.9892817559109037 0.003918007571556531
8339.49741426 0.9958639240535895 0.0038523528037769437
8339.49779621 0.9945806371983493 0.003847388597728881
8339.49816658 0.9940311634657777 0.0038452630395846934
8339.49853695 0.9954971018007064 0.0038509338059598223
8339.4989189 0.9980676978261593 0.003860877777788546
8339.49928927 0.9988953697090683 0.003864079504472
8339.49967122 0.9942142876387369 0.0038459714284560034
8339.50005316 0.9964144108869956 0.0038544822809523814
8339.50043511 0.9992634441607653 0.003865503346235664
8339.50081705 0.9918363025240456 0.003836772543545471
8339.50118743 0.9910144796936058 0.003833593443059366
8339.50156937 0.9996316542410837 0.0038669277126586587
8339.50193974 0.9951304146652443 0.0038495153308245283
8339.50231012 0.9949471217509924 0.0038488062892023996
8339.50269206 0.993848073022431 0.0038445547811914176
8339.50306243 0.9989873756095415 0.0038644354157366732
8339.50343281 0.9934819932997258 0.0038431386557428436
8339.50381475 0.9930245832647764 0.0038413692324430816
8339.5041967 0.9944890371547922 0.003847034256461866
8339.50456707 0.9930245832647764 0.0038413692324430816
8339.50493744 0.9990793899844619 0.0038647913597834958
8339.50530781 0.9965979741107904 0.003855192368227135
8339.50568976 0.9969652020147399 0.0038566129352456155
8339.50607171 0.9975162976050282 0.003858744767307324
8339.50644208 0.9958639240535895 0.0038523528037769437
8339.50682402 1.0000921076453686 0.003868708908784114
8339.5071944 0.9973325652353736 0.003858034025716743
8339.50756477 0.9924759692018292 0.003839246999804125
8339.50793514 0.9985274308360347 0.003862656187174412
8339.50831709 0.9924759692018292 0.003839246999804125
8339.50869903 0.9990793899844619 0.0038647913597834958
8339.50905783 1.0000921076453686 0.003868708908784114
8339.50943978 0.9965979741107904 0.003855192368227135
8339.50982172 0.9948554879545151 0.003848451817367188
8339.51019209 0.9918363025240456 0.003836772543545471
8339.51055089 0.9944890371547922 0.003847034256461866
8339.51093284 0.9961391294440095 0.0038534173952655916
8339.51131478 0.9963226419544179 0.0038541272863630844
8339.51169673 0.9945806371983493 0.003847388597728881
8339.51207867 0.9961391294440095 0.0038534173952655916
8339.51244905 0.9978838638941848 0.0037682574715167194
8339.51281942 0.9948554879545151 0.003848451817367188
8339.51318979 0.9970570301320116 0.0037651351417399333
8339.51357174 0.9990793899844619 0.0037727720751545603
8339.51395368 0.9954971018007064 0.0038509338059598223
8339.51431248 0.9962308814736819 0.003762015399085527
8339.51469443 1.0010136508380205 0.0037800763248543607
8339.51507637 0.9982515656247146 0.003769646004635144
8339.51544674 0.995038763987643 0.00375751366718442
8339.51581712 0.9936650163024842 0.003843846653252144
8339.51619906 0.9986194028465248 0.0037710350494023167
8339.51656943 0.995038763987643 0.00375751366718442
8339.5169398 0.9999079008376687 0.003775900738043893
8339.51731018 0.9980676978261593 0.0037689516741316186
8339.51768055 0.9952220737845737 0.0037582058905351323
8339.51806249 0.9926588068710308 0.0038399542803778785
8339.51843287 0.9978838638941848 0.0037682574715167194
8339.51880324 0.9944890371547922 0.0037554377620414117
8339.51918518 0.9967815711512952 0.0037640949401696517
8339.51955556 0.9926588068710308 0.0037485263576276097
8339.5199375 0.9944890371547922 0.0037554377620414117
8339.52031945 0.9947638625974335 0.00375647557121447
8339.52068982 0.9982515656247146 0.003769646004635144
8339.52107177 0.9920190223514375 0.003746110372277662
8339.52144214 0.995772205820388 0.0037602833258252354
8339.52181251 0.9978838638941848 0.0037682574715167194
8339.52219445 0.9986194028465248 0.0037710350494023167
8339.5225764 0.9969652020147399 0.0037647883759473148
8339.52294677 0.9977000638225535 0.003767563396766891
8339.52334029 0.9985274308360347 0.0036787193252786348
8339.52372224 0.9990793899844619 0.003680752822530066
8339.52409261 0.9959556507347415 0.003669244515807379
8339.52446298 0.9986194028465248 0.0036790581634536575
8339.52483335 0.9998158101575928 0.003683465900847958
8339.5252153 0.9964144108869956 0.003670934654491252
8339.52558567 0.9909232080901677 0.0037419723052872695
8339.52595604 0.9969652020147399 0.0036729638485857286
8339.52634956 0.9977000638225535 0.0036756711856606346
8339.52671994 0.9903757549692471 0.0037399049862455896
8339.52709031 0.9966897684035647 0.0036719491113667286
8339.52746068 0.9943974455475225 0.003663503862763754
8339.52784263 0.9989873756095415 0.003680413828278361
8339.52822457 0.9977000638225535 0.0036756711856606346
8339.52859494 1.0001842237745555 0.0036848231898422936
8339.52896531 0.995772205820388 0.0036685686782382577
8339.52934726 0.9970570301320116 0.003673302156637345
8339.52971763 0.9929331265324831 0.0036581090999433796
8339.530088 0.9987113833283402 0.0036793970328382664
8339.53045838 0.9973325652353736 0.0036743172677682246
8339.53082875 1.0011980613511593 0.0035963439544204573
8339.53121069 0.9937565404474207 0.00366114267577519
8339.53158107 0.9982515656247146 0.0036777029979823423
8339.53196301 0.9948554879545151 0.003665191357170382
8339.53233338 0.9933904944403515 0.003659794109397781
8339.53271533 0.993939614028291 0.003661817145298107
8339.5330857 1.0004606230728406 0.003593695046280932
8339.53346765 0.9983435122259096 0.0036780417425458507
8339.53383802 0.9978838638941848 0.0036763483316804807
8339.53421996 0.9941227213356674 0.003662491739074345
8339.53459034 0.9964144108869956 0.003670934654491252
8339.53496071 0.9981596274917245 0.0036773642846169245
8339.53533108 0.9962308814736819 0.003670258505615754
8339.53571303 0.9992634441607653 0.0035893947311794513
8339.53609497 0.9996316542410837 0.0036827874438441683
8339.53646534 0.9953137413464087 0.003666879628875869
8339.53684729 0.9956804960343589 0.003668230806136037
8339.53721766 0.9985274308360347 0.0036787193252786348
8339.53761118 1.0014747408218247 0.003597337798276184
8339.53798155 0.9948554879545151 0.003665191357170382
8339.5383635 0.9959556507347415 0.003669244515807379
8339.53873387 0.99165361635179 0.0036533951995704416
8339.53910424 1.000921458319296 0.0035953503851360005
8339.53948619 0.9988033722822612 0.0036797359334353372
8339.53986813 0.9965979741107904 0.0036716109279294486
8339.54025008 0.9956804960343589 0.003668230806136037
8339.54062045 0.9977000638225535 0.0036756711856606346
8339.54101397 0.9962308814736819 0.003670258505615754
8339.54139592 0.9931160484209338 0.0036587830106095055
8339.54177786 1.0055415018560434 0.003611945768491136
8339.54215981 1.000276348388342 0.003685162590229909
8339.54253018 0.9997237279589914 0.003683126656724013
8339.54290055 0.9949471217509924 0.0036655289493161157
8339.5432825 0.9959556507347415 0.003669244515807379
8339.54366444 0.9951304146652443 0.0036662042268949006
8339.54402324 0.9965061882721936 0.0036712727756385787
8339.54439361 0.9954971018007064 0.0036675551552819412
8339.54476399 0.9976081764824173 0.003675332659423429
8339.54514593 1.001843765724026 0.0035986633506591677
8339.5455163 0.9984354672960897 0.0036783805183103237
8339.54590982 0.9983435122259096 0.0036780417425458507
8339.54626862 0.9984354672960897 0.0036783805183103237
8339.54665057 0.9982515656247146 0.0036777029979823423
8339.54702094 0.9961391294440095 0.003669920477881847
8339.54739131 0.9988033722822612 0.0036797359334353372
8339.54777326 1.0016592362787007 0.003598000513423733
8339.5481552 0.9997237279589914 0.003683126656724013
8339.54853715 1.0052636988530066 0.0036109478888616616
8339.54890752 0.9999079008376687 0.0036838051762188803
8339.54928946 1.0037833785284218 0.003605630518347838
8339.54967141 1.000829274291425 0.003687199649145172
8339.55004178 1.0026745690029655 0.0036016476296593628
8339.55041215 0.9980676978261593 0.003677025602446723
8339.5507941 1.0014747408218247 0.003597337798276184
8339.55116447 0.9984354672960897 0.0036783805183103237
8339.55153484 1.0048934142329415 0.003609617811521132
8339.55191679 0.9981596274917245 0.0036773642846169245
8339.55228716 1.0087882149492695 0.003623608093315061
8339.55265753 0.9959556507347415 0.003669244515807379
8339.5530279 1.0051711149084201 0.0036106153235858753
8339.55340985 1.000644931705117 0.003686520504422872
8339.55378022 1.0075810710099329 0.0036192719834323775
8339.55416217 0.9990793899844619 0.003680752822530066
8339.55454411 1.0059120252843998 0.0036132767036407133
8339.55492606 1.0035984918261196 0.0036049663978308844
8339.55530801 1.0045232660056456 0.0036082882241089483
8339.55567838 1.0033212256224298 0.0036039704464063886
8339.55604875 0.9980676978261593 0.003677025602446723
8339.55641912 1.000276348388342 0.003685162590229909
8339.55680107 1.0 0.0036841444828396575
8339.55717144 0.9996316542410837 0.0036827874438441683
8339.55754181 1.0032288205780004 0.0036036385237472068
8339.55791218 1.0020283291640624 0.0035993263100049795
8339.55828255 1.0014747408218247 0.0036895776411020012
8339.5586645 1.0033212256224298 0.0036039704464063886
8339.55903487 1.0005527731451154 0.0036861809789724967
8339.55940524 0.993848073022431 0.003661479895006414
8339.55977561 1.0 0.0036841444828396575
8339.56014599 1.0059120252843998 0.0036132767036407133
8339.56051636 1.0031364240439984 0.0036033066316578243
8339.56088673 1.0045232660056456 0.0036082882241089483
8339.5612571 1.0000921076453686 0.0036844838207131694
8339.56162747 1.0067462022664035 0.003616273101118848
8339.56200942 1.0014747408218247 0.0036895776411020012
8339.56239136 1.0035984918261196 0.0036049663978308844
8339.56277331 1.0037833785284218 0.003605630518347838
8339.56315526 1.0030440360196398 0.0036029747701354247
8339.5635372 1.0035984918261196 0.0036049663978308844
8339.56390757 0.9994475322442237 0.0036821091118052667
8339.56428952 1.0076738769299014 0.003619605346052719
8339.56465989 1.005819381629492 0.0036129439238830365
8339.56503026 1.0043382430235854 0.003607623614069589
8339.56541221 1.0035060612457054 0.0036046343834454115
8339.56578258 1.0033212256224298 0.0036039704464063886
8339.56616453 1.0043382430235854 0.003607623614069589
8339.56654647 1.0054488923260327 0.0036116131113114705
8339.56691684 1.0037833785284218 0.003605630518347838
8339.56729879 1.000921458319296 0.0035953503851360005
8339.56768073 1.00341363917807 0.0036043023996381847
8339.56803953 1.0086953063997028 0.0036232743620450494
8339.56842148 1.0048934142329415 0.003609617811521132
8339.56880342 1.0049859725991728 0.0036099502849184307
8339.56916222 1.0033212256224298 0.0036039704464063886
8339.56954417 1.0031364240439984 0.0036033066316578243
8339.56992611 1.0032288205780004 0.0036036385237472068
8339.57029648 1.006190007451401 0.0036142752268343973
8339.57066686 1.0031364240439984 0.0036033066316578243
8339.5710488 0.9973325652353736 0.0036743172677682246
8339.57143075 1.0041532541208793 0.003606959126444649
8339.57180112 1.0025822235150692 0.003601315920929658
8339.57218306 1.0056341199160996 0.0036122784563110697
8339.57255344 0.9964144108869956 0.003670934654491252
8339.57292381 1.0059120252843998 0.0036132767036407133
8339.57329418 0.9981596274917245 0.0036773642846169245
8339.57367613 0.9989873756095415 0.003680413828278361
8339.5740465 1.0043382430235854 0.003607623614069589
8339.57442844 1.0013825058370989 0.003597006486478339
8339.57479881 1.0026745690029655 0.0036016476296593628
8339.57518076 1.002766922996587 0.003601979368941977
8339.57555113 1.0 0.0036841444828396575
8339.57593308 1.0059120252843998 0.0036132767036407133
8339.57630345 1.0055415018560434 0.003611945768491136
8339.57667382 0.9981596274917245 0.0036773642846169245
8339.57705577 1.0005527731451154 0.0036861809789724967
8339.57742614 1.000644931705117 0.003686520504422872
8339.57780808 0.9983435122259096 0.0036780417425458507
8339.57817845 0.9975162976050282 0.0036749941643642063
8339.5785604 1.0073027045309635 0.0036182720797745494
8339.5789192 1.0043382430235854 0.003607623614069589
8339.57930114 1.006190007451401 0.0036142752268343973
8339.57968309 0.9999079008376687 0.003591709645643768
8339.58005346 1.0 0.0035920404695620745
8339.58042383 1.0048934142329415 0.003609617811521132
8339.5807942 0.9987113833283402 0.0035874117063277203
8339.58118772 1.0029516565041408 0.0036026429391771944
8339.58156967 1.0023975580533195 0.003600652595117723
8339.58194004 1.0004606230728406 0.003593695046280932
8339.58232199 1.0035060612457054 0.0036046343834454115
8339.58269236 1.0035984918261196 0.0036049663978308844
8339.58308588 1.0038758346518781 0.003605962624484952
8339.58346782 1.0032288205780004 0.0036036385237472068
8339.58382662 1.0056341199160996 0.0036122784563110697
8339.58419699 1.0014747408218247 0.003597337798276184
8339.58456737 1.0046157902783952 0.0036086205750410815
8339.58494931 0.9980676978261593 0.003585099561954216
8339.58533126 0.9991714128346095 0.003589064150931432
8339.5857132 1.005078539490737 0.0036102827889390714
8339.58609515 1.0041532541208793 0.003606959126444649
8339.58646552 1.000276348388342 0.003593033124156697
8339.58684747 1.0010136508380205 0.0035956815443942496
8339.58721784 1.0023975580533195 0.003600652595117723
8339.58759978 1.000921458319296 0.0035953503851360005
8339.58797015 1.0026745690029655 0.0036016476296593628
8339.5883521 1.0041532541208793 0.003606959126444649
8339.58873405 1.0038758346518781 0.003605962624484952
8339.58910442 1.0046157902783952 0.0036086205750410815
8339.58947479 1.0019360431943138 0.0035989948150668702
8339.58984516 1.0003684814875098 0.0035933640699774934
8339.59022711 1.0017514967524157 0.0035983319167790587
8339.59060905 1.008138034767514 0.0036212726197896875
8339.590991 1.0004606230728406 0.003593695046280932
8339.59134979 1.0049859725991728 0.0036099502849184307
8339.59173174 0.9986194028465248 0.0036790581634536575
8339.59211369 0.9991714128346095 0.003589064150931432
8339.59248406 1.0041532541208793 0.003606959126444649
8339.59285443 1.0036909309200972 0.003605298442797422
8339.59321323 1.0003684814875098 0.0035933640699774934
8339.59359517 1.0014747408218247 0.003597337798276184
8339.59397712 1.0019360431943138 0.0035989948150668702
8339.59434749 1.0055415018560434 0.003611945768491136
8339.59472944 1.002766922996587 0.003601979368941977
8339.59511138 1.0052636988530066 0.0036109478888616616
8339.59549333 0.9985274308360347 0.0036787193252786348
8339.5958637 1.0073027045309635 0.0036182720797745494
8339.59623407 1.0029516565041408 0.0036026429391771944
8339.59660444 1.0035060612457054 0.0036046343834454115
8339.59697481 1.0022129266050723 0.003599989391483665
8339.59735676 1.002120623634054 0.0035996578354763067
8339.5977387 1.0067462022664035 0.003616273101118848
8339.59812065 1.0015669843020978 0.0035976691405903783
8339.59849102 0.9994475322442237 0.0035900559830251977
8339.59887297 1.0036909309200972 0.003605298442797422
8339.59925491 1.0072099327956618 0.003617938839946915
8339.59962528 1.0031364240439984 0.0036033066316578243
8339.59999566 1.0019360431943138 0.0035989948150668702
8339.60036603 1.009996805121105 0.003627949398123409
8339.60074797 1.0020283291640624 0.0035993263100049795
8339.60111834 0.9988033722822612 0.0035877421343729573
8339.60148872 0.997791959626216 0.003676009743078694
8339.60187066 1.0023052380778998 0.003600320978029866
8339.60224103 1.007024414956869 0.0036172724523621455
8339.6026114 1.0052636988530066 0.0036109478888616616
8339.60299335 1.0019360431943138 0.0035989948150668702
8339.60336372 0.9992634441607653 0.0035893947311794513
8339.60374567 1.0052636988530066 0.0036109478888616616
8339.60411604 1.0031364240439984 0.0036033066316578243
8339.60448641 1.0074882736373119 0.0036189386515144534
8339.60485678 1.0040607724473225 0.0036066269285305393
8339.60523873 1.002120623634054 0.0035996578354763067
8339.60562067 1.0033212256224298 0.0036039704464063886
8339.60599104 1.005819381629492 0.0036129439238830365
8339.60637299 1.0030440360196398 0.0036029747701354247
8339.60674336 0.9963226419544179 0.0035788312506412736
8339.60711373 1.006190007451401 0.0036142752268343973
8339.6074841 1.0013825058370989 0.003597006486478339
8339.60786605 0.9977000638225535 0.0035837790057352764
8339.60823642 0.9982515656247146 0.003585760022527676
8339.60860679 1.0051711149084201 0.0036106153235858753
8339.60898874 1.000829274291425 0.003595019256377241
8339.60938226 1.0004606230728406 0.003593695046280932
8339.60975263 0.9993554839637097 0.0035897253418764375
8339.61013458 1.0054488923260327 0.0036116131113114705
8339.61050495 1.001843765724026 0.0035986633506591677
8339.61087532 1.0046157902783952 0.0036086205750410815
8339.61124569 1.0032288205780004 0.0036036385237472068
8339.61162764 1.0017514967524157 0.0035983319167790587
8339.61202116 1.0010136508380205 0.0035956815443942496
8339.6124031 0.995772205820388 0.003576854061771929
8339.61277347 0.9989873756095415 0.003588403081771082
8339.61315542 1.0019360431943138 0.0035989948150668702
8339.61353736 1.0012902793471377 0.0035966752051940333
8339.61390774 1.0035984918261196 0.0036049663978308844
8339.61428968 1.0036909309200972 0.003605298442797422
8339.61466005 1.0071171696045593 0.0035248461283373224
8339.615042 1.0046157902783952 0.0036086205750410815
8339.61541237 1.0037833785284218 0.003605630518347838
8339.61578274 0.9991714128346095 0.003589064150931432
8339.61616469 1.0048934142329415 0.003609617811521132
8339.61653506 1.0063753715724935 0.003614941062258966
8339.616917 1.0046157902783952 0.0036086205750410815
8339.61729895 1.0042457443127055 0.003607291354956726
8339.6176809 1.0056341199160996 0.0036122784563110697
8339.61805127 0.9997237279589914 0.0035910480892101635
8339.61842164 1.0025822235150692 0.003601315920929658
8339.61879201 1.0005527731451154 0.003594026053069816
8339.61917395 0.9973325652353736 0.0036743172677682246
8339.61954433 0.9948554879545151 0.003665191357170382
8339.6199147 1.0015669843020978 0.0035976691405903783
8339.62029664 1.0049859725991728 0.0036099502849184307
8339.62067859 1.0004606230728406 0.003593695046280932
8339.62104896 1.000829274291425 0.003595019256377241
8339.62141933 1.0004606230728406 0.003593695046280932
8339.6217897 1.0005527731451154 0.003594026053069816
8339.62216007 1.0060046774724967 0.00361360951404995
8339.62254202 1.002489886532115 0.0036009842427500494
8339.62292397 1.0067462022664035 0.003616273101118848
8339.62329434 1.0023052380778998 0.003600320978029866
8339.62368786 0.9975162976050282 0.0035831189100449874
8339.62405823 0.9988953697090683 0.003588072592853143
8339.62441703 1.00341363917807 0.0036043023996381847
8339.62479897 1.006560769842064 0.0036156070203462506
8339.62516934 1.001843765724026 0.0035986633506591677
8339.62551657 1.0074882736373119 0.0036189386515144534
8339.62587536 1.006838931288578 0.0036166061875192008
8339.62622259 0.9989873756095415 0.003588403081771082
8339.62658138 1.0025822235150692 0.003601315920929658
8339.62692861 1.0007370987536262 0.0035946881581151633
8339.6272874 1.002489886532115 0.0036009842427500494
8339.6276462 1.0059120252843998 0.0036132767036407133
8339.62799343 0.9959556507347415 0.003669244515807379
8339.62834065 0.9988033722822612 0.0035877421343729573
8339.62869945 1.0060046774724967 0.00361360951404995
8339.62904667 1.0036909309200972 0.003605298442797422
8339.62939389 1.0039682992912502 0.0036062947612115794
8339.62974112 0.9997237279589914 0.0035910480892101635
8339.63008834 0.9994475322442237 0.0035900559830251977
8339.63043556 1.0035984918261196 0.0036049663978308844
8339.63079436 1.0046157902783952 0.0036086205750410815
8339.63115316 1.0060973381945684 0.0036139423551135707
8339.63151195 0.9993554839637097 0.0035897253418764375
8339.6318476 1.0049859725991728 0.0036099502849184307
8339.63219483 0.9983435122259096 0.0036780417425458507
8339.63255362 1.0023052380778998 0.003600320978029866
8339.63291242 1.011020589229014 0.0036316268720711126
8339.63324807 1.0080451860989972 0.003620939103614831
8339.63361844 1.0004606230728406 0.003593695046280932
8339.63396566 1.000276348388342 0.003685162590229909
8339.63431289 1.0047083230733378 0.003608952956585277
8339.63466011 1.0052636988530066 0.0036109478888616616
8339.63501891 1.0054488923260327 0.0036116131113114705
8339.63536613 1.004430750254304 0.0036079559037860568
8339.63571335 1.0060046774724967 0.00361360951404995
8339.63606058 1.0094388144528383 0.0036259450730613575
8339.6364078 1.0043382430235854 0.003607623614069589
8339.63675502 1.0020283291640624 0.0035993263100049795
8339.63710225 1.000276348388342 0.003593033124156697
8339.63746104 0.9996316542410837 0.0035907173566892556
8339.63780827 1.0031364240439984 0.0036033066316578243
8339.63815549 0.9978838638941848 0.0036763483316804807
8339.63850271 1.0031364240439984 0.0036033066316578243
8339.63884994 1.0064680664383259 0.0036152740259683567
8339.63920873 1.005819381629492 0.0036129439238830365
8339.63955596 0.9966897684035647 0.0036719491113667286
8339.63991476 1.004800864391258 0.003609285368744353
8339.64026198 1.0019360431943138 0.0035989948150668702
8339.64062078 1.0057267465069872 0.003612611174774096
8339.64097957 1.001843765724026 0.0035986633506591677
8339.6413268 0.9990793899844619 0.0035887336011295773
8339.64167402 1.0011058518483809 0.0035960127341547986
8339.64203282 1.0017514967524157 0.0035983319167790587
8339.64238004 0.9964144108869956 0.003670934654491252
8339.64275041 1.0023052380778998 0.003600320978029866
8339.64309763 1.0019360431943138 0.0035989948150668702
8339.64344486 1.0045232660056456 0.0036082882241089483
8339.64380365 1.0013825058370989 0.003597006486478339
8339.64415088 1.0032288205780004 0.0036036385237472068
8339.6444981 1.0030440360196398 0.0036029747701354247
8339.64484532 1.0032288205780004 0.0036036385237472068
8339.64520412 1.00341363917807 0.0036043023996381847
8339.64553977 1.0052636988530066 0.0036109478888616616
8339.64588699 0.9992634441607653 0.0035893947311794513
8339.64624579 1.0060046774724967 0.00361360951404995
8339.64659301 1.0019360431943138 0.0035989948150668702
8339.64694024 1.0028592854967178 0.0036023111387803166
8339.64728746 0.9988953697090683 0.003588072592853143
8339.64763468 1.0019360431943138 0.0035989948150668702
8339.64799348 1.0037833785284218 0.003605630518347838
8339.64832913 1.0049859725991728 0.0036099502849184307
8339.64868793 1.0103689702462362 0.003536227224050783
8339.64903515 1.0096247770814195 0.003626613058349047
8339.64938237 1.0012902793471377 0.0035966752051940333
8339.64974117 1.004430750254304 0.0036079559037860568
8339.65008839 1.0030440360196398 0.0036029747701354247
8339.65044719 1.0011058518483809 0.0035960127341547986
8339.65079441 0.995772205820388 0.0036685686782382577
8339.65113006 1.0025822235150692 0.003601315920929658
8339.65147729 1.0039682992912502 0.0036062947612115794
8339.65182451 1.0066534817844945 0.0036159400453954728
8339.65218331 1.0005527731451154 0.003594026053069816
8339.65253053 1.0012902793471377 0.0035966752051940333
8339.65287775 1.005078539490737 0.0036102827889390714
8339.65323655 1.0041532541208793 0.003606959126444649
