8296.676440000067 1.00298823460499 0.0021717224603660357
8296.676700000186 0.9998094579181241 0.002160389063661258
8296.677000000142 1.0013888587825606 0.0021682645897737603
8296.677279999947 1.00315058195163 0.002169508847666531
8296.677579999901 1.00548221918422 0.002173461407019042
8296.677860000169 1.0066243151517116 0.002178787570992642
8296.678160000129 1.003637233433151 0.0021782196094662794
8296.678540000226 1.0014259120882427 0.0021737385985196897
8296.678809999954 1.0066243916740143 0.002191199678428913
8296.679099999836 1.0053023906333816 0.002179869477371348
8296.67935999995 1.003845194499348 0.002187583482939917
8296.679750000125 1.0084235107372699 0.002205539990640286
8296.680009999778 1.000605163579708 0.0021892692821731978
8296.680389999876 1.0017732859645692 0.0021962796753826714
8296.680780000053 1.0104410053482333 0.0022010971207619364
8296.681069999933 1.0039058242696235 0.002189439438307698
8296.681439999955 0.9967009886480005 0.002174528456083084
8296.681820000056 1.0004049438314981 0.0021867493148763593
8296.682109999936 1.0061394642956558 0.0022066140410062296
8296.682390000205 1.007478112405609 0.0022124885717584144
8296.68267000001 1.0026137688175096 0.0021940307895189966
8296.682959999891 1.0052261943435266 0.002203868671689721
8296.683240000157 1.0023587688732503 0.0022020166853979296
8296.683530000038 0.9968875951820102 0.0022132567232622294
8296.683809999842 1.0027702192274264 0.0022283046743092334
8296.68410000019 1.0057493327318459 0.0022071542619930724
8296.684390000068 1.0041843638299366 0.002218123201654055
