3238.54462963 1.005113717145037 0.005647067771474453
3238.54958333 1.0057109993846522 0.005588360833551468
3238.55428241 1.0057647258752702 0.005700748706013866
3238.56083333 0.99636026619448 0.005587793274573234
3238.5644213 1.0086525713403227 0.005666021229579887
3238.56805556 1.00099705555799 0.005555713440257398
3238.57164352 0.987169207338495 0.005610804862794249
3238.57524306 1.004831404896673 0.00568712908488261
3238.57883102 1.0043299177907306 0.005713891957811153
3238.58262731 1.000116057022782 0.005740581795349165
3238.58614583 0.9972645928360958 0.005635117266998992
3238.59324074 0.9853152397019564 0.0057028175978412
3238.59681713 0.9936988792536346 0.005735781334144959
3238.6003588 0.9993333936378779 0.005760941126595182
3238.60458333 1.0056248577262192 0.005835185496676333
3238.60878472 1.011835703965443 0.005851653257901459
3238.61716435 1.0007315684913254 0.005931224653831454
3238.62155093 0.993704370651751 0.005945405592509761
3238.625625 0.9939011657789022 0.005983200363638634
3238.63391204 0.9836432136152989 0.006028354665423342
3238.63833333 1.0083989853082598 0.005995244303184079
3239.37077546 0.9894029479021647 0.009269612610561036
3239.37548611 0.9989662135020487 0.007671718161503069
3239.38016204 1.02152547118162 0.007274788912850598
3239.38478009 0.9979583125565343 0.007012280314921697
3239.38950231 0.986248600617598 0.006832802744165223
3239.39355324 0.9888645316430313 0.006750738169001367
3239.39821759 1.0022627737444243 0.006645576103415349
3239.40322917 0.995842828111915 0.006483768945431571
3239.408125 0.9916371762468594 0.0064024989409584435
3239.41287037 1.0003279418784266 0.006317643517277315
3239.41755787 0.9976761722999581 0.006333057999198793
3239.42231481 0.9934646078679531 0.006256912009180695
3239.42715278 1.009585722087866 0.006195714815649503
3239.43184028 1.0144896017765237 0.00615199202716971
3239.4358912 0.9945091884405141 0.005991440575387051
3239.44085648 0.9982377743649368 0.005906330515561446
3239.44546296 0.9929340410581102 0.005874949613454794
3239.45020833 1.000280954841766 0.0058097050990340154
3239.45484954 0.9980208169568516 0.0057212014840085125
3239.45950231 1.0051007568133692 0.005778451024447745
3239.46416667 1.0073249710188998 0.005673408270294551
3239.46887731 0.9964456142495396 0.005635996217939928
3239.47334491 0.9954228367470767 0.005615541958869305
3239.47790509 0.9979858875447022 0.005665849613769432
3239.48260417 0.9979858875447022 0.005591394932944471
3239.48738426 0.9984446632689316 0.005593045690275253
3239.49206019 1.0003970444713306 0.005598453972876014
3239.49673611 1.0028278812921942 0.005568645810439347
3239.50615741 0.9907041905370777 0.00556793516569759
3239.51109954 0.9891596677143106 0.005520078918128659
3239.51516204 0.9984556985481442 0.0054947075403185405
3239.52465278 0.9928874013250429 0.005377186864368897
3239.52939815 0.9967999327155045 0.005402966487196801
3239.53412037 0.9980640208156479 0.0054539429372337045
3239.54856481 0.9894147945323769 0.005359291542869708
3239.55326389 0.9930282417092791 0.005339535317210842
3239.55614583 0.9997955513462171 0.005375923294200031
3239.55971065 0.9917029383019373 0.005386300055249001
3239.56322917 1.0023043149210848 0.005386643463504256
3239.56679398 0.9818248050067016 0.005314562166385788
3239.57037037 1.009580142926401 0.0054443430741018825
3239.57392361 1.0014249328749754 0.005466774554351228
3239.57752315 1.0069845330848384 0.005520311411527163
3239.58489583 0.9877203462952636 0.005409246288541523
3239.58855324 0.9980189785362604 0.005458292918624444
3239.59216435 1.0066163959828285 0.0054756447536203935
3239.59569444 1.001805934417795 0.005494690353168553
3239.59989583 1.0006421668248127 0.005580471297034667
3239.6040162 0.9960638990853153 0.005554021378427585
3239.608125 1.0118506150372863 0.005638319763135497
3239.61224537 1.0022701587166623 0.0056929420586867676
3239.61637731 1.010208922439369 0.005670111644005268
3239.62078704 1.0074984809299317 0.005697584383924463
3239.62497685 1.0063531260750465 0.005718914208342253
3239.62924769 1.0152878757351649 0.005753791492653945
3239.63331019 1.001421243495976 0.005767442979813142
3240.37935185 1.0138058665284706 0.00741030368372454
3240.38395833 1.0330163610794 0.007342349222414007
3240.388125 0.9980189785362604 0.007092679810968572
3240.3928588 1.0173013012203127 0.00707511089396052
3240.3975463 0.9998480409308114 0.0070439770677945554
3240.40262731 0.993095925363772 0.006979028834000862
3240.40726852 1.0153673635953369 0.006874618790322301
3240.41197917 0.9967879976602945 0.006788304002280298
3240.41674769 0.9996178439148087 0.006663025395458988
3240.42150463 0.9963896324422262 0.006579101947869068
3240.42622685 1.004550097167429 0.0066422374652037545
3240.43030093 1.0147671504338343 0.006563987977802792
3240.43511574 0.9984851265556651 0.006616849503439965
3240.44484954 1.0074465176079945 0.00643961803236618
3240.44956019 1.0144531616323074 0.0064236709272941905
3240.45907407 0.9881589306363153 0.006238058807569916
3240.46380787 1.0030274070789187 0.0062099737249691166
3240.46847222 1.000071843235503 0.006121670206105967
3240.47287037 0.9965052704564983 0.006088824403020938
3240.47770833 1.0115980884136988 0.006027308220846799
3240.48236111 1.009609898810495 0.005958738193414928
3240.48712963 1.0077880399348849 0.005882081706888048
3240.49177083 0.9729613754057351 0.005654615562015194
3240.49643519 1.0027336745789743 0.005666944284073567
3240.50590278 0.9898896877941955 0.005554240149548899
3240.51103009 0.9957960517483708 0.005536018697073695
3240.51512731 0.9942554952266497 0.005431299651197088
3240.54331019 1.0030735992616329 0.005521044678841773
3240.54831019 0.9857790858817957 0.005462171474841909
3240.55122685 0.98929086757456 0.005504409763944625
3240.5547338 1.0009251458570152 0.005432701626380781
3240.55835648 1.0137582464116837 0.005451934740742987
3240.56178241 0.9985982485340043 0.005393399034517439
3240.5653588 1.00648567942802 0.005484203913878231
3240.56885417 1.0118617984853724 0.005401660931605082
3240.57604167 1.0054637092776477 0.005419366223670307
3240.57961806 1.0121731207267801 0.005454597136961359
3240.58347222 0.9994134733923231 0.005470522126640968
3240.58700231 1.0043049425062243 0.005501921785195293
3240.59056713 0.9972857188964441 0.005483676161158351
3240.59850694 0.9931819085498595 0.005522400423775517
3240.60268519 0.9965447372947351 0.005637474734120297
3240.60680556 1.0032491489575528 0.00569573064517012
3240.61097222 0.9906622177013347 0.005743801829906127
3240.61950231 0.9937354891476303 0.00586962350496052
3240.62368056 0.9919833893432958 0.005867497505191976
3240.6278588 1.0205060881966963 0.006025867536841686
3241.36525463 0.999314065003332 0.012978036761356237
3241.37002315 1.0025388240738378 0.009676169399867918
3241.3746875 1.0160343715567386 0.008611355298583118
3241.37939815 1.001255235508117 0.008182684299340036
3241.3840625 0.998876049546574 0.008043636793248266
3241.38814815 0.9996601961866718 0.008041664523197439
3241.39287037 1.0004449584046016 0.00787013317018241
3241.39765046 0.9928041868510177 0.007882266391024122
3241.40266204 1.0017708725315273 0.00782058857861018
3241.40737269 0.9872310359925981 0.007685256284747957
3241.41212963 0.9779143071043066 0.007576699952845503
3241.41685185 0.9883883095131083 0.007522206043160656
3241.42162037 1.0020809359702025 0.007464893898036002
3241.42637731 1.027240184081498 0.007507554217838415
3241.43049769 1.0108287834442864 0.00743416362304703
3241.43519676 0.9915111444968382 0.007361497875297304
3241.44012731 0.9905591180672989 0.007373589173983609
3241.44482639 1.0067916384201139 0.007288558089947783
3241.44953704 1.0045880321017757 0.007193956203522103
3241.45423611 0.9966411163753789 0.007192125385182825
3241.45888889 0.9989827751132563 0.007096768919345063
3241.46767361 0.9945293401345606 0.006902996559309622
3241.47266204 0.996941328089585 0.006874744386412553
3241.47731481 1.0082866104257782 0.006851752601130187
3241.48201389 0.9954155022275857 0.006774372899631301
3241.48681713 1.0063271736161798 0.006717015742227067
3241.49149306 0.9996868974541886 0.0066883463639632965
3241.518125 1.0198474163431055 0.00959805400461003
3241.55974537 0.9960877519985271 0.0057192945560294505
3241.56327546 0.9912837799068718 0.005610452448647794
3241.56732639 1.0123633167570043 0.005644906425348381
3241.5709375 1.0018077798142233 0.005617421337663565
3241.57440972 1.0028971565807596 0.0056392329718725235
3241.57793981 1.0063512723057888 0.005576161324565439
3241.58520833 1.0081881766044138 0.005615125843159157
3241.58878472 0.9835816096606032 0.005741703758226612
3241.59236111 1.009010301051429 0.005848324251459803
3241.59655093 0.9796758446247806 0.005798308745751829
3241.60060185 1.011076461835316 0.005814668608795893
3241.60511574 0.9892753777962771 0.0056501109029956425
3241.60925926 1.0168628941631808 0.005640025375057015
3241.61351852 0.9994070299563108 0.005683122870774258
3241.62195602 1.0007453942043798 0.005772767948407789
3241.62613426 0.9975833683515508 0.005805982027949019
3241.63033565 1.0023994045395597 0.005780462535719993
3241.63971065 0.986705615843203 0.005828100675158039
3241.6444213 1.009912156697937 0.005911222610125899
3241.64917824 1.0035578213219125 0.005960916120419308
3242.36361111 1.010758960277271 0.0143360781300353
3242.36824074 1.02100436785039 0.0110901167470295
3242.37297454 1.0113512137308533 0.009751908314908719
3242.37769676 0.9840083868417259 0.009368618563657801
3242.38236111 1.0088709107557186 0.009154647849133002
3242.38641204 0.9817606022274016 0.008895984983166938
3242.39583333 1.0038730608442716 0.008660847422242402
3242.40077546 1.010837162548453 0.008571030774334324
3242.40547454 0.9736785440228728 0.008420076395666077
3242.41008102 1.0040487504553859 0.008108410766368365
3242.41484954 0.9960345424377961 0.007984058571200279
3242.41956019 1.007374144590085 0.007886600501534662
3242.42368056 0.9818763511213946 0.007911265386665407
3242.42837963 0.9883591790855912 0.00780418968456821
3242.43310185 0.9907945294114191 0.007802430042248065
3242.43798611 1.0129695719102105 0.007728876788378232
3242.44274306 1.007146852896151 0.0076705352559084524
3242.44741898 0.9936430517620078 0.007559452050727111
3242.45212963 0.9893838113376103 0.007540717778295724
3242.4616088 0.9859207340878876 0.007406260469764481
3242.46582176 1.0090242411401908 0.007509182329894112
3242.47081019 1.0236427149558696 0.007409606783324597
3242.47545139 0.9877039713979534 0.007347787174423174
3242.48016204 0.9965190377806845 0.007474860938456187
3242.48484954 1.0068871537554824 0.007446907931795257
3242.48952546 1.0102052006990156 0.00731420065894573
3242.49417824 1.0091255449032641 0.00727013454892713
3242.4990625 1.001830847556398 0.0071022377158202026
3242.50818287 1.011751833280534 0.007074722644596379
3242.51284722 0.9785269697469177 0.006934326667283314
3242.5175463 1.0093188867291405 0.006871782314033588
3242.52222222 0.9935597739564774 0.006841359376987403
3242.52697917 0.9914335242166926 0.006878769101334168
3242.53166667 1.0007859507312686 0.006868072205044009
3242.53635417 0.9938846884130293 0.006788671252800563
3242.54125 1.0048341813522856 0.006595989531359498
3242.54916667 0.999498162412353 0.006455094528749078
3242.55614583 0.9990085381653325 0.006181411427812438
3242.55971065 1.0020883196026054 0.0060269484873732284
3242.56334491 0.9923790788918214 0.0059420464318346205
3242.57050926 0.9983536268690584 0.005651385790418844
3242.57402778 1.0037639638243694 0.005727313383781625
3242.57756944 0.990280893855462 0.005705107030755448
3242.58137731 1.0051340837181622 0.0056897679592799386
3242.58493056 0.9942261918775932 0.005676555337739891
3242.5927662 0.9978094207857778 0.005716313519351561
3242.596875 1.0039285384526442 0.005889144622728695
3242.6009838 0.9935204253337715 0.005870183367717972
3242.60520833 0.9813284730607039 0.0057746474426178685
3242.61361111 0.9959446430869254 0.00588175483531428
3242.61821759 0.9943644746339586 0.005881581422475976
3242.6268287 0.9872710448322978 0.0060533161696006595
3242.63096065 1.0021593898464116 0.0060412215260492565
3242.63585648 0.9928627105885713 0.00608942965163379
3242.64084491 1.0017053654533703 0.006172264746014152
3242.64554398 0.9918335619828498 0.006243898972400368
3243.37219907 0.981148625994765 0.011439833920790607
3243.38099537 1.010803646548525 0.010583625890262764
3243.38564815 0.9991300015031835 0.010558026700011469
3243.39054398 1.0078687971869535 0.01030781710077415
3243.39523148 1.0152626279524362 0.010279635799956131
3243.40028935 1.0054405578867036 0.01008665106390473
3243.40497685 1.0004679947662924 0.009908675948755788
3243.40958333 1.0162842614793128 0.009876233257243835
3243.41428241 1.0094202200739675 0.009837421251157415
3243.42306713 0.9809073754278944 0.009806199649038207
3243.42782407 0.9949223797941967 0.010212982309829794
3243.43248843 0.9826190963105217 0.010219733687865783
3243.4375463 1.0037140420239274 0.010256079975131937
3243.44231481 0.9927145790631984 0.01018117528391976
3243.44696759 0.9728628060392361 0.009984746303615566
3243.45164352 0.9859688627899406 0.01025094030709406
3243.45631944 1.0046851890756034 0.010397409823433143
3243.46119213 0.9836477434701303 0.010484118653834827
3243.47034722 0.9863957672984219 0.010428912572481689
3243.47991898 1.001818852264179 0.010410193232241243
3243.489375 0.9960987612280497 0.010304879581510317
3243.49416667 1.0270405714886042 0.010280640250329627
3243.49878472 0.9912965620747068 0.010194937299050884
3243.50290509 0.9810176024084424 0.010181390959584629
3243.5078125 0.9934810782694158 0.010023407439356369
3243.51251157 1.026453311129802 0.010121599688830975
3243.51722222 1.0105951275170142 0.010189558249569188
3243.521875 0.9866074714632332 0.010398435878126023
3243.52649306 1.0081073937615102 0.010265686929672706
3243.53118056 0.9877067005286528 0.010332691559686226
3243.53578704 0.9867083422153402 0.010266808111318984
3243.54042824 1.0090800034211722 0.010700348524934459
3243.54365741 0.9949562855948367 0.010694460933438284
3243.5472338 0.9834348628419203 0.010753598617742142
3243.55069444 0.9936641011036038 0.010903893258352457
3243.55422454 1.012089222073521 0.010792852857111327
3243.55784722 1.0155619013126747 0.01117692683589511
3243.56137731 0.9999613173186319 0.010552074601129533
3243.5649537 1.003971998053967 0.010752528573686287
3243.56847222 0.9940348256186657 0.010900636614121268
3243.57565972 0.9830780514560904 0.010501589641268802
3243.57940972 0.9945659806244295 0.010483231362643876
3243.58295139 0.998133886331883 0.01007402789645596
3243.58657407 0.9955044369214472 0.010213455536625858
3243.59065972 1.0106937963395235 0.009607792141608121
3243.59482639 1.0110494563567445 0.009366253824802986
3243.59891204 0.9947336280814895 0.008862360517823294
3243.60318287 0.9944404925522488 0.008189275533600878
3243.60744213 1.0026330124808753 0.008045262284193689
3243.61153935 0.9903328839175103 0.007437580334262235
3243.62016204 0.9909688428410832 0.007594784466435884
3243.62447917 0.9999115846412971 0.007225857018448168
3243.62871528 1.0113931315996358 0.007115997275552651
3243.63354167 0.9876603063323048 0.0077531864630307834
3243.64332176 1.0005481654399246 0.008240494146698694
3243.64811343 0.9985458245604639 0.008830103817747554
3245.37090278 0.9983554659060951 0.01914832555698554
3245.3749537 1.0158612628910166 0.018815916763864012
3245.37958333 0.9953494939840333 0.01807381761588424
3245.38440972 0.9692156095869071 0.01764034176797742
3245.38907407 1.0075745749156422 0.01781223277309129
3245.39384259 1.0112021864892309 0.017486066889934645
3245.39881944 1.0022286189556286 0.016786192751519532
3245.40353009 1.0054294454083992 0.01679534707927293
3245.40824074 1.0015679067798056 0.016680098073435776
3245.41295139 1.0154655630733498 0.016343759382040156
3245.41709491 1.0024132532947798 0.016209401400688037
3245.42170139 1.009312379430774 0.016058778837870966
3245.42636574 0.9765794921460562 0.015895111564022273
3245.43100694 0.9763753353986367 0.01575867847664358
3245.44543981 0.9941428651987485 0.015724015593453076
3245.45010417 0.9848153291733239 0.015539291539627065
3245.45481481 0.98448884586485 0.015739997694680718
3245.45892361 0.9855938843185729 0.015921083930355306
3245.46361111 1.02255434865877 0.015552664512929333
3245.46857639 0.9689603365680257 0.015231101227011391
3245.47335648 1.0022729280952802 0.015528548550686127
3245.47813657 0.9730393418867144 0.015408154718930376
3245.48283565 1.0157059580588932 0.01576661055326937
3245.49230324 1.0202279095484463 0.015625354272913283
3245.49696759 1.0003979658714834 0.015633118392628167
3245.50103009 0.9997992347359342 0.015746250085652374
3245.52957176 0.9923470888856111 0.016284295460230743
3245.53423611 1.0044159485248232 0.016217729966968474
3245.53710648 1.0073212599033967 0.01635000705196183
3245.5409375 1.0251806490513944 0.016635164158964166
3245.54445602 1.0148531405048276 0.016629311201091755
3245.54802083 1.0100386668531847 0.016746737320898774
3245.55158565 1.0163291920275093 0.016792991549573765
3245.55521991 1.0233778196873398 0.01690568652491493
3245.55883102 1.016878815898552 0.01695194652231045
3245.5624537 1.0155525476849696 0.017577198352100597
3245.56603009 1.005226664251893 0.017366068287236025
3245.56953704 1.0137563790017028 0.017444321333375017
3245.57306713 1.0069715486301338 0.017652228874821416
3245.57694444 0.9856991907435992 0.0179621457629919
3245.58047454 0.9774910733066244 0.0180070693153639
3245.58467593 0.9685998556771771 0.018244798473807396
3245.58896991 0.9917750989078856 0.01809753297586541
3245.5930787 1.0128622849549165 0.01875850321634451
3245.60146991 0.9940970842820669 0.018569391980418435
3245.60574074 1.0149774651193277 0.018404982940020933
3245.60990741 0.9761442490957793 0.018403991840344407
3245.62271991 0.9650104137810436 0.01888836389248201
3245.63222222 0.9987656557864023 0.019281322118567944
3245.63694444 0.9899206868308109 0.019352228166674
3245.64175926 1.0149138987520585 0.020026882405208602
3245.64664352 1.004018233737705 0.020434354317534514
3246.36079861 0.9876948743500836 0.032314688700674915
3246.36546296 0.9882872670186965 0.03018663573049903
3246.37011574 1.021522648606333 0.02958938858059948
3246.37427083 0.972202648821071 0.028876544947819868
3246.37903935 1.0107701316598763 0.027600620235583018
3246.38373843 0.9784593778330777 0.027417920224615085
3246.38840278 1.0049433946919073 0.027151696687537655
3246.39306713 1.0383132592848618 0.02734344494140758
3246.39805556 0.9947336280814895 0.027246122918060063
3246.40269676 1.0240764993412288 0.027564846754753
3246.40726852 1.0266509184218728 0.02673552552782343
3246.41195602 1.0130899334099623 0.026778143635583618
3246.41607639 0.9829286638304514 0.027149193857828584
3246.4206713 0.9924576872872374 0.027714157438111935
3246.42532407 0.9760049044202702 0.02767468541829249
3246.43003472 1.000643088450732 0.027628337201581976
3246.43503472 0.9888235474872308 0.0279670927032064
3246.43967593 1.0056517183118965 0.026667706082667803
3246.44445602 1.0213758854380026 0.026058943033069264
3246.4491088 0.9768682624393864 0.02664157562038532
3246.45383102 0.961249219105938 0.02713671779129722
3246.45800926 0.9687318974649357 0.026779383390710426
3246.46266204 1.03385111388079 0.026443907211492045
3246.46763889 1.0028001725166433 0.025970284208959506
3246.47244213 1.00687324319147 0.027029429848852475
3246.47716435 0.9949599511560072 0.025961580721819717
3246.48658565 0.9672643912387862 0.02636628645526174
3246.49123843 0.9785197597203168 0.026971518001020853
3246.49532407 1.0138226741625773 0.027243075710577543
3246.50003472 0.9911514028617782 0.02646126453108583
3246.50503472 1.0122085466907558 0.02659910211544542
3246.5096875 1.0185294715516997 0.026111128997255418
3246.51434028 1.018681455140377 0.026356232976554893
3246.5190162 1.0055044570204774 0.026647125306750917
3246.52371528 0.9829331903946518 0.025642331618732733
3246.52837963 1.0086665064868319 0.025467967915397734
3246.53325231 0.9845822453118568 0.025857708871377977
3246.53619213 0.9500166132405117 0.025223019256202628
3246.54 1.0148045365259224 0.025088150106626128
3246.54704861 0.9671557095668405 0.0256753903824049
3246.55068287 1.018868182070405 0.025611967597444676
3246.55425926 0.9881116051131409 0.02564814810410377
3246.5615162 1.0284235191005802 0.024980464332380062
3246.56511574 1.0114173516046105 0.025483377333296486
3246.56866898 0.9679024741448033 0.025445515973661095
3246.57225694 1.033250442631305 0.025881164089459813
3246.57603009 1.0085327370272859 0.025887373605525822
3246.58024306 0.9951817427319979 0.02551716864513067
3246.58436343 0.9762431509344021 0.02658225142043377
3246.58855324 1.014699858938911 0.026782366564969337
3246.59688657 1.026793710997631 0.027934101562674528
3246.60106481 0.9960226165468877 0.02939682444440036
3246.60518519 1.021982831364555 0.029026417318714155
3246.60929398 1.0007076043745058 0.02967156734423615
3246.61376157 1.0143830881107634 0.030644416201220603
3246.61799769 0.9692272145037379 0.030745870235085623
3246.62741898 1.0231488018261077 0.03141927800387567
3246.63224537 1.0242444043620087 0.03233161974841846
3248.38166667 1.010825990424999 0.023065791644793162
3248.38633102 1.0171860605457672 0.023208109212591376
3248.39101852 0.9926277220910983 0.023383036039242616
3248.39601852 0.9870846538308511 0.02318152720805092
3248.40072917 1.004012685343232 0.023474556196051193
3248.40546296 0.9892507768821971 0.022734785046474817
3248.40951389 0.9863085547628335 0.023412278123437307
3248.41422454 1.0140953702662943 0.022782574873193837
3248.41890046 1.0152037189010226 0.02301604132048641
3248.42353009 1.016061510184109 0.022478531754532127
3248.42842593 0.9926121800661625 0.022355717577906716
3248.43336806 0.9951359139743395 0.02237588593873194
3248.43813657 0.9922282778907109 0.02240283190117073
3248.44284722 1.0120621895444977 0.022571866849933044
3248.44755787 1.040091626497107 0.022351879970990952
3248.45633102 0.9821684968923698 0.02262178810012987
3248.46111111 1.00697433099919 0.022155967757231176
3248.46605324 1.0074307435584193 0.02231079421247187
3248.47087963 1.011893485592863 0.022209200941938383
3248.47559028 1.0179667668603594 0.02252068212856791
3248.48040509 1.004542695396046 0.02243932777356253
3248.49392361 0.9684392885690538 0.02199865380769874
3248.49862269 1.0132532373748506 0.022215708361750235
3248.50358796 1.0186945905891696 0.02223365523461962
3248.50841435 0.9589129858570058 0.022412141104023765
3248.51299769 0.9707289907710069 0.022826929646479536
3248.51768519 1.0059370405342074 0.02209329553650567
3248.52241898 0.9545555344636311 0.022728902050200252
3248.52717593 0.9893901901513359 0.022666891868717794
3248.54108796 1.0222812609968337 0.023151070238898706
3248.54472222 0.9972572447460945 0.023168689093424535
3248.56247685 1.0001777753693473 0.02486292427938483
3248.56953704 1.0176902177298577 0.02519136922961384
3248.58174769 1.004174526110678 0.02610949820567477
3248.58591435 0.9637970662576575 0.02647956918861256
3248.59 1.0151494881931087 0.026852223688271122
3248.59416667 0.982289722195473 0.027204856359886974
3249.36280093 1.0123586546623755 0.008959709789900938
3249.366875 0.9977552002890777 0.008340637093352424
3249.37163194 0.9938105436470094 0.009020733904051014
3249.37627315 0.9959446430869254 0.010042758709865433
3249.38094907 0.9882636009005648 0.011072201396151816
3249.3855787 0.9853542633562515 0.011984424737146733
3249.39021991 1.0242679887325035 0.0122567592618092
3249.39517361 0.9811739291168767 0.012410768656420197
3249.39982639 1.002039404051633 0.013024506473060858
3249.40444444 0.9705636010902301 0.012938117884350517
3249.40855324 1.0048554677668518 0.01325733377910895
3249.41334491 0.9914280453677029 0.013263739245087617
3249.41800926 1.0011676312763573 0.01345951516023634
3249.42273148 0.9910756363710528 0.013561193793246282
3249.42743056 1.0084658589503548 0.013741556661609505
3249.43238426 1.0143597313458963 0.013819064701169032
3249.43707176 1.0122299893239306 0.014055780439559327
3249.44180556 0.9971259067705324 0.01409036070773505
3249.44586806 0.9940723634636713 0.014056367824799049
3249.45063657 1.0013603707048149 0.013998927803817198
3249.4600463 1.0370201616876285 0.013494469687647007
3249.46525463 1.0065144170729075 0.01342199655237413
3249.46997685 1.001104929796241 0.013074142886373293
3249.4746875 1.0142027878355624 0.013027530032220864
3249.48398148 0.9904432578333168 0.013154771480733334
3249.48800926 1.0060074571699853 0.013476395069348042
3249.49273148 1.0035790806980587 0.013270075210105004
3249.50226852 1.0170333633417792 0.012887770906885705
3249.50706019 0.9914033909219256 0.013234187078001523
3249.51174769 0.9912673459332658 0.013470683277948302
3249.51658565 1.0082113912623454 0.013432553083547658
3249.52125 0.9963832085015739 0.013591600670097103
3249.52591435 1.036724113385063 0.013563192689051576
3249.53247685 0.9830780514560904 0.01384566836263055
3249.53609954 0.9694620207412669 0.013673546142805564
3249.53991898 1.0237379431730993 0.01356869213108775
3249.54702546 0.9761118833975301 0.013667535111183887
3249.55063657 1.0043872707946704 0.013895067632218452
3249.55421296 0.991501099177089 0.014117732576500118
3249.55780093 1.002512046632415 0.014166472112484363
3249.56509259 1.0161784953225315 0.014676906690259239
3249.56871528 0.9893127359097382 0.015105395144011378
3249.57747685 1.011131406242468 0.01527740399800713
3249.58165509 1.0007334119086966 0.015357205256595336
3249.58586806 1.0000349999058957 0.015811682371893815
3249.59431713 0.9941840698263879 0.01609281674144923
3249.59859954 0.9937656933255554 0.016959353803379543
3249.6027662 0.9645625587880676 0.017547656399953135
3249.62106481 0.9995644457816956 0.01827465988517983
3249.62590278 1.0022387729604478 0.01830878159808922
3249.6306713 1.00490174413681 0.01877121931421724
3249.63552083 1.0275713805720676 0.019230650891913604
3250.35711806 0.9980327667732409 0.011529140589149806
3250.36115741 1.013932864442809 0.008235860808936797
3250.36586806 0.9978709967870887 0.006646786191182219
3250.37059028 1.0185200905917888 0.006346231217248113
3250.37523148 1.0099205282038721 0.00601731297415796
3250.38 1.0073286821480754 0.00610856731351639
3250.3846875 0.9900519876308831 0.006196207829241918
3250.38936343 0.9904688006573431 0.006464288208744682
3250.39436343 0.9889264664791539 0.0069506386208749065
3250.3990162 0.986296745324782 0.0073672969107519476
3250.40309028 1.0122896581720517 0.007790820504559658
3250.40789352 1.0101344902374065 0.008039396896857152
3250.41258102 0.9900538113757213 0.00835012242307602
3250.42194444 1.0017053654533703 0.008639377858635042
3250.43158565 0.9915631991474366 0.008740957747756784
3250.43627315 1.0006790325236876 0.008876618564834583
3250.4409838 1.0078112453792227 0.008898113621141577
3250.44501157 1.0086999516239503 0.008970995981721049
3250.44967593 1.0089508255031805 0.008857992181878074
3250.4543287 0.9825702261416328 0.008974817621167351
3250.46386574 1.0155282286561158 0.009124326065953564
3250.46850694 1.0018557613145465 0.009114983632782575
3250.47326389 1.0038989500133233 0.009030010518284365
3250.4778588 0.9805415467851708 0.008974350617968882
3250.48255787 0.9935680099119407 0.008944405511090714
3250.48652778 1.0030190927119393 0.009022096254915544
3250.49109954 1.0022738512231866 0.009008007527504596
3250.49575231 1.0128081793230028 0.009019660286273701
3250.50075231 1.0114471616377176 0.009168708985098755
3250.50533565 1.0146213578346017 0.009214304593652247
3250.51 0.9877903975317169 0.009333659904799896
3250.51386574 1.0183081039378097 0.009017054054686354
3250.52101852 0.9923845629964313 0.009348734426696741
3250.52453704 0.9999668433243556 0.009341874370229477
3250.52633102 0.9870591982793028 0.009355843768538673
3250.52806713 1.0129406499600175 0.009510660741008543
3250.52986111 0.9945146843165767 0.009465899614084814
3250.53178241 1.01093771721628 0.009445297442833041
3250.53355324 1.0018428429922426 0.00962423609064461
3250.53533565 1.00820953407004 0.009340873724197037
3250.53711806 1.0007002309155513 0.009506339910786617
3250.53890046 1.0101558889337545 0.009500331470749378
3250.54239583 1.0020274062622898 0.0097321477100712
3250.54418981 0.9736408795259994 0.00957930629620777
3250.54596065 1.0188325230279753 0.009501229458146233
3250.54778935 0.9935469626058981 0.009685471990694805
3250.54959491 0.9971387642700208 0.009669053473020472
3250.55162037 0.9919002506350436 0.009596329861055597
3250.55335648 0.9931069015262219 0.009664716993042517
3250.55512731 0.9916116032920381 0.009662951969625267
3250.556875 0.9857418612049051 0.009724693980833872
3250.56037037 0.9942875467536038 0.009818158380310537
3250.56211806 1.0048443617551666 0.009970530493119977
3250.56388889 0.9942820521327461 0.010040646749864213
3250.56570602 0.9870428343428188 0.010115733289902411
3250.5680787 0.9989119301457742 0.01020425113479294
3250.57050926 0.9981596274917242 0.010165306936121093
3250.57295139 0.9916271296502417 0.01025861948488558
3250.57543981 1.0130003607001017 0.010260462340042182
3250.58034722 0.9949150489621953 0.010282553399699086
3250.58280093 0.9933127270356175 0.010337357305715172
3250.5880787 0.9941245525790807 0.010435541845906584
3250.59049769 0.9837782122414421 0.01051359973266664
3250.59540509 1.0005002465637978 0.010596466586255243
3250.59790509 0.9985255914822267 0.010957240432821312
3250.6028125 1.0103270948245098 0.010996474964882938
3250.60528935 1.005408146834944 0.010918858954331156
3250.61083333 1.0018474566596576 0.011053674098989816
3250.61390046 1.0119335618851744 0.01117987034160809
3250.61697917 1.014493339301223 0.011170773245045939
3250.62008102 1.0195712953595053 0.011335625167958382
3250.62318287 1.003351721154838 0.011335510370685097
3250.6296412 0.9952514064857788 0.011386087448217638
3252.35388889 1.018294973472528 0.012668330412155013
3252.35502315 1.0134128341056163 0.011240085292834925
3252.35862269 0.9788082022262147 0.00844370048840628
3252.35981481 0.9901450029010752 0.007686964870894883
3252.3633912 0.9993950636853587 0.006382630005969251
3252.36450231 1.0011344358859413 0.006262800676627947
3252.36815972 1.0154861394054537 0.005996225825922343
