8284.73839036 1.011859002611763 0.005032586292216708
8284.73863309 1.0091599347312963 0.005019162196584866
8284.73887142 1.0087882149492695 0.00501731340947644
8284.73911264 1.0076738769299014 0.005011771133105233
8284.73935178 1.009066991946649 0.005018699935950955
8284.73959277 1.0082308919881027 0.005107404172423435
8284.73983468 1.0158743619746724 0.005052557100833267
8284.74007591 1.011020589229014 0.005028416355806255
8284.74031724 1.011765811245225 0.005032122795234834
8284.74055765 1.008416632088648 0.005015465303360905
8284.74079899 0.9992634441607651 0.005061977692424374
8284.74104091 1.0087882149492695 0.005110227408291203
8284.74128143 1.0066534817844943 0.00509941347156359
8284.74152335 1.002212926605072 0.005076918911804034
8284.74176538 1.007395484811251 0.005103172242877703
8284.74200799 1.0097177712423422 0.0051149362698500655
8284.74225002 1.0032288205780002 0.005082065134913545
8284.74249194 1.010462032953039 0.005025638317907055
8284.74273467 1.008416632088648 0.0051083450776982595
8284.74297994 1.0091599347312963 0.005019162196584866
8284.74322128 1.0041532541208795 0.005086748046111316
8284.74346319 1.0035060612457052 0.005083469555423028
8284.74370511 1.0176536626205335 0.005061406638186771
8284.74394714 1.012698111269176 0.005130033804759233
8284.74418118 1.0048934142329415 0.0050904974817561136
8284.74441372 1.0013825058370989 0.005072712241953985
8284.74465495 1.0143784167147654 0.005045116861047405
8284.74489617 1.0035060612457052 0.005083469555423028
8284.74513889 1.0153131241457614 0.004956250796056133
8284.74538301 1.007395484811251 0.005010386520865223
8284.74561636 1.0025822235150692 0.005078789662436621
8284.7458489 1.0037833785284218 0.005084874364041854
8284.74609301 0.9978838638941848 0.0051468988416268485
8284.74633493 1.005819381629492 0.005095188163010033
8284.74657395 1.009996805121105 0.00511634977424471
8284.74681737 1.0069316688518044 0.005100822686257946
8284.7470579 1.0134445697847918 0.00513381514628278
8284.74729414 1.00341363917807 0.00517542039111059
8284.74753676 1.0119522025619385 0.005126255248404866
8284.74777879 1.002212926605072 0.005169227339619636
8284.74801931 1.009996805121105 0.00511634977424471
8284.74826123 0.9991714128346095 0.005153539778904008
8284.74850245 1.0101828705448332 0.005117292327512067
8284.74874298 1.004430750254304 0.00508815376073576
8284.74897702 0.9969652020147398 0.005142160555004285
8284.74920817 1.0096247770814193 0.005207456281895696
8284.74945009 1.011765811245225 0.005125311044258523
8284.74969143 1.0091599347312963 0.005205058711757573
8284.74993207 1.0126048426214334 0.005036295805300216
8284.75017329 1.0036909309200972 0.005176850610194666
8284.75041451 1.0000921076453686 0.005158288551007101
8284.75065654 1.00850951497018 0.005108815595335095
8284.75089059 1.005078539490737 0.005091435272416567
8284.75111514 1.0125115825636553 0.005035831966675295
8284.75134768 1.0033212256224295 0.0050825332319667325
8284.75158972 1.0048934142329415 0.0050904974817561136
8284.75183314 1.0004606230728403 0.005068042252258098
8284.75207436 1.0076738769299014 0.005104582496302453
8284.75231627 1.0039682992912502 0.005178281224517479
8284.7525568 1.00517111490842 0.005091904232531055
8284.75279814 1.0015669843020976 0.005165895689704021
8284.75303785 1.0037833785284218 0.005177327437714795
8284.75327989 1.0100898335486543 0.005116821029175297
8284.75352018 1.006190007451401 0.00509706564552348
8284.7537636 1.000829274291425 0.0051620907190688915
8284.75400482 1.008416632088648 0.0051083450776982595
8284.75424604 1.0063753715724935 0.005098004646195854
8284.75448229 1.0063753715724935 0.005098004646195854
8284.7547242 1.0033212256224295 0.005174943739227856
8284.75496612 1.0062826852437803 0.005097535124238378
8284.75520665 1.0078595144150302 0.00510552288175745
8284.75544775 1.0132579035891947 0.0050395438721413995
8284.75568967 1.009066991946649 0.005018699935950955
8284.7559295 1.0048008643912583 0.005090028651202194
8284.75616135 1.0037833785284218 0.005177327437714795
8284.75640257 1.010368970246236 0.005118235054420143
8284.75664529 1.0005527731451154 0.005160664577730062
8284.7568886 1.0045232660056456 0.005088622418597933
8284.75713121 1.0091599347312963 0.005112110432488122
8284.75737324 0.9957722058203878 0.005136007303155104
8284.75761516 1.004430750254304 0.00508815376073576
8284.75785638 1.0083237577615514 0.005107874603395702
8284.75809193 1.0052636988530066 0.005092373235840356
8284.75833095 1.0064680664383256 0.005098474211399893
8284.75857217 1.010927475079646 0.005027953242872032
8284.75881339 1.009996805121105 0.005023324458758987
8284.75905543 1.0026745690029655 0.00507925745779375
8284.75929665 1.0092528860766845 0.005019624499796516
8284.75954007 1.010368970246236 0.005118235054420143
8284.75978198 1.0108343695060134 0.005027490172590122
8284.76002471 1.0080451860989972 0.005013617877987418
8284.76026593 1.0057267465069872 0.005094718900448298
8284.76049847 1.0066534817844943 0.00509941347156359
8284.76073171 0.9988953697090682 0.005152115999950871
8284.76097223 1.002766922996587 0.005079725296238408
8284.76121426 1.0028592854967178 0.005172561138221915
8284.76145618 1.0045232660056456 0.005181143639316248
8284.76169694 1.004430750254304 0.00508815376073576
8284.76193955 1.002766922996587 0.005079725296238408
8284.76217429 1.0035060612457052 0.005175897086896608
8284.76241632 1.0222567808381853 0.005272609801113258
8284.76265754 1.0134445697847918 0.005227158060180316
8284.76289946 1.0060973381945684 0.005189262410065971
8284.76314149 1.0048934142329415 0.0050904974817561136
8284.76338271 1.0077666913980048 0.00501223275554343
8284.76362324 1.0038758346518781 0.00508534271984652
8284.76386342 1.0086953063997026 0.0050168513191142725
8284.76410325 1.0030440360196398 0.0050811290701372434
8284.76434447 1.0054488923260327 0.005000704940099172
8284.7645865 1.0062826852437803 0.005097535124238378
8284.76482842 1.0048008643912583 0.005090028651202194
8284.76506825 1.0060046774724964 0.005188784483344884
8284.76531098 1.0049859725991726 0.005276094075719567
8284.76555359 1.000921458319296 0.005162566187090204
8284.76579481 1.0038758346518781 0.00508534271984652
8284.76603175 1.0001842237745553 0.005066642093881149
8284.76626429 0.9999079008376685 0.005157338446651799
8284.76650482 1.0064680664383256 0.005005773908852397
8284.76674685 1.0046157902783952 0.00508909111962708
8284.76699096 1.0111137119549067 0.005028879511396721
8284.76723218 1.008138034767514 0.00519978794235228
8284.76747364 1.001751496752416 0.0050745814425066085
8284.76771335 0.9974244271896067 0.005144529152800169
8284.76795538 1.0067462022664035 0.005007157246404511
8284.76818943 1.001751496752416 0.0050745814425066085
8284.76842139 1.006190007451401 0.00518974038080776
8284.76866261 1.002120623634054 0.005261051228245157
8284.76890464 1.0054488923260327 0.005093311372059307
8284.76914656 1.0048934142329415 0.0050904974817561136
8284.76938778 1.0045232660056456 0.005088622418597933
8284.769629 0.9965061882721935 0.005048010236813129
8284.76987034 1.0086953063997026 0.004923945920159199
8284.77011226 1.0126048426214334 0.0052228269041001835
8284.77035278 1.0086024064069354 0.005109286156310202
8284.770594 0.9880069509472678 0.0051869556021571514
8284.770838 1.0054488923260327 0.005000704940099172
8284.77107853 1.0 0.005065708869872343
8284.77131906 1.0060973381945684 0.005003930053262976
8284.7715575 1.0029516565041408 0.004988284677262899
8284.77180081 1.0003684814875096 0.005067575489812005
8284.77204214 0.9987113833283402 0.005059181112968851
8284.77228047 1.0012902793471379 0.005072245049405752
8284.77252239 0.9994475322442236 0.005154963951316163
8284.77276361 1.000921458319296 0.005070376709453618
8284.77300494 0.9977000638225534 0.005145950835140324
8284.77324755 0.9982515656247144 0.005148795378568073
8284.77348878 1.0041532541208795 0.005086748046111316
8284.77373081 0.9998158101575928 0.005064775817753921
8284.77397272 0.9977000638225534 0.005054058062778111
8284.77421198 1.002212926605072 0.005076918911804034
8284.7744525 1.005078539490737 0.005091435272416567
8284.77469373 0.9988953697090682 0.005152115999950871
8284.77493495 1.0013825058370989 0.005072712241953985
8284.77517628 1.002212926605072 0.005076918911804034
8284.775416 1.0004606230728403 0.005068042252258098
8284.77565873 0.9982515656247144 0.005148795378568073
8284.77590064 1.0016592362787007 0.0050741140778065704
8284.77614198 1.0010136508380203 0.005070843729913456
8284.7763839 0.9981596274917243 0.005056386078533302
8284.77662581 1.001751496752416 0.0050745814425066085
8284.77686784 1.000644931705117 0.005068975906131415
8284.77711057 0.9946722456789707 0.005038720017551805
8284.77735179 1.0001842237745553 0.005066642093881149
8284.77759151 1.0013825058370989 0.005072712241953985
8284.77783215 1.001751496752416 0.0050745814425066085
8284.77806689 1.0012902793471379 0.005072245049405752
8284.77830163 0.9972407117415496 0.0050517311188669764
8284.77854285 0.9986194028465246 0.005058715166626262
8284.77878407 0.9956804960343589 0.005043827520320145
8284.7790246 1.0028592854967178 0.0050801931777745635
8284.77926663 1.004430750254304 0.00508815376073576
8284.77950716 0.9988033722822612 0.005059647102228658
8284.77974722 1.000644931705117 0.005068975906131415
8284.77998995 1.0003684814875096 0.005067575489812005
8284.78023186 0.9944890371547921 0.005037791936505836
8284.78047239 0.9978838638941848 0.005054989140431257
8284.78071442 0.9984354672960895 0.005057783402676938
8284.78095495 1.0040607724473225 0.004993800981093501
8284.7811942 1.0035984918261194 0.00508393778183408
8284.78142894 1.0015669843020976 0.004981397865636746
8284.7816616 0.9970570301320117 0.005050800641308307
8284.78190282 1.0019360431943138 0.005075516301054235
8284.78214404 0.9995395890030879 0.005063376561801499
8284.78238098 1.0052636988530066 0.00499978386104433
8284.78262359 1.0010136508380203 0.005070843729913456
8284.78285833 1.0053562913252823 0.0050002443793631226
8284.78308809 0.9989873756095415 0.005060579209515749
8284.78332862 1.0011058518483809 0.005071310793389451
8284.78357053 0.9997237279589916 0.00515638851729607
8284.78380597 1.0019360431943138 0.005075516301054235
8284.78404719 1.0026745690029655 0.00507925745779375
8284.78428922 1.0026745690029655 0.00507925745779375
8284.78453114 1.0019360431943138 0.005075516301054235
8284.78477271 0.9954054173515271 0.005134115476647222
8284.78501393 1.0041532541208795 0.005086748046111316
8284.78524728 1.0040607724473225 0.005086279560877277
8284.78548051 0.9993554839637097 0.005062443939270532
8284.78572266 0.9997237279589916 0.005064309356143709
8284.78596295 0.9951304146652443 0.005132697064085715
8284.78620429 0.9965061882721935 0.005139793047736874
8284.7864469 1.002766922996587 0.005079725296238408
8284.78669032 1.002120623634054 0.005076451331825032
8284.78693305 0.9932990040079455 0.005123250989515665
8284.78717068 1.001751496752416 0.0050745814425066085
8284.7874119 1.0014747408218247 0.005073179477534223
8284.78765312 1.0003684814875096 0.005067575489812005
8284.78789585 1.0 0.005065708869872343
8284.78813337 1.009066991946649 0.005018699935950955
8284.78837389 1.000737098753626 0.005069442797566558
8284.78861512 1.000829274291425 0.005069909732005972
8284.78885854 1.0005527731451154 0.005068509057696581
8284.78910057 0.9981596274917243 0.00514832117882669
8284.78934121 1.0014747408218247 0.005073179477534223
8284.78958162 1.000829274291425 0.0051620907190688915
8284.78982354 0.9972407117415496 0.005143581582786256
8284.79006476 0.9995395890030879 0.005063376561801499
8284.79030679 1.000276348388342 0.005067108770354341
8284.7905494 0.9964144108869954 0.00513931967710262
8284.79079074 0.9989873756095415 0.005060579209515749
8284.79103196 1.0010136508380203 0.005070843729913456
8284.79127318 0.9992634441607651 0.005061977692424374
8284.79151301 1.0014747408218247 0.005073179477534223
8284.79175065 1.0048008643912583 0.005090028651202194
8284.79199256 0.9940311634657776 0.00512702733143455
8284.79223529 1.002489886532115 0.005078321910163054
8284.7924772 1.0023975580533195 0.005077854200969078
8284.79271843 0.9945806371983493 0.00512986141445764
8284.79295606 0.9984354672960895 0.005057783402676938
8284.7931974 0.9982515656247144 0.005148795378568073
8284.79343931 0.9960473858646218 0.005137426630495843
8284.79368123 0.9991714128346095 0.005153539778904008
8284.79391886 0.9966897684035647 0.00514073991981256
8284.79416228 1.0056341199160994 0.005094249681105252
8284.79440281 0.9946722456789707 0.005130333913913592
8284.79464403 1.0004606230728403 0.005068042252258098
8284.79487877 1.0032288205780002 0.005082065134913545
8284.79511224 1.0020283291640624 0.005075983794909754
8284.79535357 1.0010136508380203 0.005070843729913456
8284.79559549 0.9984354672960895 0.005149743909087126
8284.7958374 1.0020283291640624 0.005075983794909754
8284.79607793 0.9933904944403513 0.00512372288010094
8284.79631626 0.9988953697090682 0.005152115999950871
8284.79655829 1.0004606230728403 0.005068042252258098
8284.79680021 1.0023975580533195 0.005077854200969078
8284.79704154 0.9953137413464087 0.00513364262891251
8284.79728276 0.9988953697090682 0.005152115999950871
8284.79752468 0.9995395890030879 0.005155438762907679
8284.79776521 1.0028592854967178 0.0050801931777745635
8284.79800643 0.9991714128346095 0.005153539778904008
8284.79824915 0.9966897684035647 0.00514073991981256
8284.79848389 1.0010136508380203 0.005163041698905754
8284.79872488 1.0035060612457052 0.005083469555423028
8284.79896611 0.9933904944403513 0.00512372288010094
8284.79920223 0.9959556507347415 0.005136953477806635
8284.79943501 0.9964144108869954 0.00513931967710262
8284.79967623 0.9943058623757628 0.0051284441771745765
8284.79991097 1.0013825058370989 0.005072712241953985
8284.8001523 1.000276348388342 0.005159238830394213
8284.80039352 1.0015669843020976 0.005165895689704021
8284.80063255 0.9954971018007063 0.005226278280902474
8284.80087527 0.9988953697090682 0.005244118909197659
8284.80111939 0.9981596274917243 0.005332191511213506
8284.80136211 1.001751496752416 0.005166847370506938
8284.80159604 0.9939396140282909 0.005218101597612265
8284.80182789 0.9961391294440094 0.005229648873465592
8284.80207027 0.9957722058203878 0.005227722554482428
8284.80231218 0.9995395890030879 0.005155438762907679
8284.80255421 1.0048008643912583 0.005182575440010741
8284.80279544 0.9992634441607651 0.005154014459318355
8284.80303735 1.000829274291425 0.0051620907190688915
8284.80327649 0.9931160484209338 0.00521377794560078
8284.80351702 1.0030440360196398 0.005173514046958916
8284.80375824 0.9952220737845736 0.00522483440633493
8284.80400096 1.000737098753626 0.005161615294837786
8284.80424149 1.0031364240439984 0.0051739905671560615
8284.80452751 0.9959556507347415 0.005228685625263742
8284.80477012 0.9986194028465246 0.005150692614348051
8284.80500995 0.9998158101575928 0.005156863460101003
8284.80525048 0.9997237279589916 0.00515638851729607
8284.80549077 1.001751496752416 0.005166847370506938
8284.80573269 1.0048934142329415 0.005183052794831465
8284.80597611 1.0016592362787007 0.005166371508192219
8284.80621802 1.000829274291425 0.005254271749921984
8284.80645925 0.9956804960343589 0.005227241085614258
8284.80669977 0.9991714128346095 0.0052455681130064895
8284.8069381 0.9926588068710309 0.005211377464899167
8284.80717863 1.0038758346518781 0.00508534271984652
8284.80741996 0.9992634441607651 0.005154014459318355
8284.80766257 1.0029516565041408 0.005080661102406185
8284.8079038 0.9965979741107904 0.005140266461972182
8284.80813853 0.9996316542410835 0.005247984342709495
8284.8083705 0.9983435122259094 0.005241221702592869
8284.80861241 1.0048008643912583 0.005182575440010741
8284.80885433 0.9974244271896067 0.005144529152800169
8284.80909474 0.9947638625974335 0.005130806456890356
