8300.52745769 0.9991339585117971 0.0010330575481940915
8300.52887269 1.0004153804939673 0.0010347510451333836
8300.53028869 0.999224789971352 0.0010284578289400648
8300.53170369 0.9982875157375184 0.0010194019101511132
8300.53311969 1.0013177619526572 0.0010040512836754444
8300.53453869 1.0006038279387155 0.001013104261577544
8300.53613169 0.9990135988429195 0.0010720384586049875
8300.53736569 1.0014802751910588 0.0010721027272398412
8300.53859769 1.0026243320026176 0.0010665862635914282
8300.53983068 1.0007380204669807 0.0010772071017336206
8300.54106368 0.9988463340260354 0.0010990901388769595
8300.54229968 1.0010797581008803 0.0010906677652785135
8300.54353568 1.0002041219726985 0.0010872264662843028
8300.54482768 1.000500246563798 0.0010781491027980067
8300.54605868 1.000866884349423 0.0010707086148662684
8300.54729768 0.9999859082785201 0.0010804500136446442
8300.54853468 0.9997746483665926 0.0010579377410803261
8300.54977368 1.0011855203598063 0.0010706806351043594
8300.55101168 1.0003473822586744 0.001053752751047142
8300.55225267 1.0010922055634366 0.0010614526419316143
8300.55349268 1.000992445806808 0.001058304436722129
8300.55473167 1.0024893325358837 0.0010682893065404853
8300.55596967 1.001879106990938 0.0010571195037127083
8300.55721467 1.0027504833634258 0.0010667204627169398
8300.55845467 1.0027766206593878 0.0010624073854059244
8300.55969467 1.002632643097291 0.0010457249246301611
8300.56093567 1.0027249008748356 0.0010545948181338886
8300.56217667 1.005194630422458 0.0010597845973741966
8300.56341767 1.004023319792907 0.001052631338332021
8300.56465966 1.0039381548831914 0.0010519872532815798
8300.56590266 1.0031780938272967 0.0010557182274636078
8300.56714466 1.0037376158980649 0.0010649971378003597
8300.56838666 1.0053398092413137 0.0010678082585083388
8300.56962966 1.004373394767579 0.0010786225956865064
8300.57087266 1.0049301588839414 0.0010769991380942577
8300.57211566 1.0047765251985925 0.0010626753477749515
8300.57335866 1.0058859915553862 0.001076726480624413
8300.57460266 1.0051443597366947 0.001072599836964231
8300.57584766 1.0044367635192122 0.0010801708426003667
8300.57709166 1.0053546245854093 0.0010825468595242742
8300.57833565 1.0037673844830692 0.0010871243797455727
8300.57957965 1.0052982348479338 0.0010966526309863314
8300.58082665 1.0055251093479638 0.0010931030162965039
8300.58207165 1.0059416730561421 0.0010995781572843196
8300.58331865 1.0044496227757458 0.0011020178063936778
8300.58456665 1.005295920065869 0.0010975760181644921
8300.58581165 1.0052583287512686 0.0011053123488127968
8300.58706065 1.0046723268032818 0.0011147542056202924
8300.58831065 1.0049940255801395 0.0011095573472801156
8300.58955965 1.0048321452840863 0.0011162272146501872
8300.59081565 1.0044191863845087 0.0011155834544169113
8300.59206564 1.0049139614540543 0.001124000253375203
8300.59331464 1.005860329072716 0.001139696397863643
8300.59456464 1.0068413423570717 0.0011406224740122246
8300.59581464 1.00424398691967 0.0011416572594860764
8300.59706564 1.0055597469391613 0.0011532481517063217
8300.59831764 1.0024229475372748 0.001167100377339903
8300.59976564 1.004557684039698 0.0013645323067604611
8300.60077564 1.005209536210319 0.0014008771512897243
8300.60179364 1.0051228820518743 0.0014159387426098391
8300.60281664 1.0062080789509567 0.0014489770795827492
8300.60383863 1.0039509152890094 0.001479847148524715
8300.60486063 1.0046515069273032 0.00151308094726917
8300.60589163 1.0044879239828257 0.0015649215742220236
8300.60690463 1.006885484477654 0.0016339441440231123
